url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Yummypets/YPImagePicker/issues/405,closed,cancel button is black , ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/405/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/402,open,Changing shot button icon does not change., ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/402/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/388,closed,Fix build failing on Swift 5.1 (Xcode 11.0 beta 6 (11M392q)), ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/388/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/387,open,Customizing the Photo button area, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/387/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/386,closed,Fix app crash when permission to access photo roll not granted, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/386/comments,https://github.com/Yummypets/YPImagePicker/pull/386.diff,https://github.com/Yummypets/YPImagePicker/pull/386.patch
https://api.github.com/repos/Yummypets/YPImagePicker/issues/282,closed,[Question] Custom filters, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/282/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/381,open,Can you add a configuration: the setting can only select pictures or only select videos. , ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/381/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/368,open,ShotButton FlipButton FlashButton disappear, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/368/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/376,closed,Leverage accelerator to get device orientation instead of UIDevice orientation, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/376/comments,https://github.com/Yummypets/YPImagePicker/pull/376.diff,https://github.com/Yummypets/YPImagePicker/pull/376.patch
https://api.github.com/repos/Yummypets/YPImagePicker/issues/379,open,Stuck while switching image to video and vice versa, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/379/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/372,closed,Update UI appearance, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/372/comments,https://github.com/Yummypets/YPImagePicker/pull/372.diff,https://github.com/Yummypets/YPImagePicker/pull/372.patch
https://api.github.com/repos/Yummypets/YPImagePicker/issues/2,closed,images broken when using cocoapods installation, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/2/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/352,open,Order of videos get shuffle, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/352/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/350,closed,No audio when recording long mp4, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/350/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/328,open,How to present the picker again with the images shown as selected, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/328/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/319,closed,Separte photo filters and video trimmer configuration., ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/319/comments,https://github.com/Yummypets/YPImagePicker/pull/319.diff,https://github.com/Yummypets/YPImagePicker/pull/319.patch
https://api.github.com/repos/Yummypets/YPImagePicker/issues/320,closed,Video Aspect Ratio other then square, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/320/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/311,closed,Select previously selected image when deselecting in multi-selection, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/311/comments,https://github.com/Yummypets/YPImagePicker/pull/311.diff,https://github.com/Yummypets/YPImagePicker/pull/311.patch
https://api.github.com/repos/Yummypets/YPImagePicker/issues/293,open,Loading RAW images infinitely., ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/293/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/280,closed,Example app build issues, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/280/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/305,open,Additional Config: Disable Crop on Library; Save position of images being cropped, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/305/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/300,open,Linear filter fail., ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/300/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/302,closed,"After changing the album, the automatically selected image is not selected.", ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/302/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/291,closed,Fixed issue where Library crop is ignored for single photos, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/291/comments,https://github.com/Yummypets/YPImagePicker/pull/291.diff,https://github.com/Yummypets/YPImagePicker/pull/291.patch
https://api.github.com/repos/Yummypets/YPImagePicker/issues/290,closed,Library crop does not work when maxNumberOfItems = 1, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/290/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/278,closed,Support Re-select images from library, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/278/comments,https://github.com/Yummypets/YPImagePicker/pull/278.diff,https://github.com/Yummypets/YPImagePicker/pull/278.patch
https://api.github.com/repos/Yummypets/YPImagePicker/issues/277,open,Video session is not started , ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/277/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/275,open,I don't want to square the video after recording , ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/275/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/199,closed,Issues with video grabbed by screen recorder having no audio,Bug,https://api.github.com/repos/Yummypets/YPImagePicker/issues/199/comments, , 
https://api.github.com/repos/Yummypets/YPImagePicker/issues/264,open,video is not show properly in ios version 11.4.1 after doing zoom, ,https://api.github.com/repos/Yummypets/YPImagePicker/issues/264/comments, , 
