url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nesquena/rabl/issues/742,closed,fix(docs): Corrected typo in project README.md, ,https://api.github.com/repos/nesquena/rabl/issues/742/comments,https://github.com/nesquena/rabl/pull/742.diff,https://github.com/nesquena/rabl/pull/742.patch
https://api.github.com/repos/nesquena/rabl/issues/741,closed,Fixed misspelling of values. I couldn't find anything more trivial to fix :-), ,https://api.github.com/repos/nesquena/rabl/issues/741/comments,https://github.com/nesquena/rabl/pull/741.diff,https://github.com/nesquena/rabl/pull/741.patch
https://api.github.com/repos/nesquena/rabl/issues/739,closed,Test against latest rubies, ,https://api.github.com/repos/nesquena/rabl/issues/739/comments,https://github.com/nesquena/rabl/pull/739.diff,https://github.com/nesquena/rabl/pull/739.patch
https://api.github.com/repos/nesquena/rabl/issues/737,closed,Remove not required files from the .gem, ,https://api.github.com/repos/nesquena/rabl/issues/737/comments,https://github.com/nesquena/rabl/pull/737.diff,https://github.com/nesquena/rabl/pull/737.patch
https://api.github.com/repos/nesquena/rabl/issues/735,closed,Ignore yarn.lock, ,https://api.github.com/repos/nesquena/rabl/issues/735/comments,https://github.com/nesquena/rabl/pull/735.diff,https://github.com/nesquena/rabl/pull/735.patch
https://api.github.com/repos/nesquena/rabl/issues/733,closed,Test against latest Ruby versions, ,https://api.github.com/repos/nesquena/rabl/issues/733/comments,https://github.com/nesquena/rabl/pull/733.diff,https://github.com/nesquena/rabl/pull/733.patch
https://api.github.com/repos/nesquena/rabl/issues/732,closed,Fix Rails 4.2 regression, ,https://api.github.com/repos/nesquena/rabl/issues/732/comments,https://github.com/nesquena/rabl/pull/732.diff,https://github.com/nesquena/rabl/pull/732.patch
https://api.github.com/repos/nesquena/rabl/issues/721,closed,Rabl engine caching, ,https://api.github.com/repos/nesquena/rabl/issues/721/comments,https://github.com/nesquena/rabl/pull/721.diff,https://github.com/nesquena/rabl/pull/721.patch
https://api.github.com/repos/nesquena/rabl/issues/723,closed,Make Rails 6 compatible, ,https://api.github.com/repos/nesquena/rabl/issues/723/comments,https://github.com/nesquena/rabl/pull/723.diff,https://github.com/nesquena/rabl/pull/723.patch
https://api.github.com/repos/nesquena/rabl/issues/727,closed,gemspec: Drop EOL'd property rubyforge_project, ,https://api.github.com/repos/nesquena/rabl/issues/727/comments,https://github.com/nesquena/rabl/pull/727.diff,https://github.com/nesquena/rabl/pull/727.patch
https://api.github.com/repos/nesquena/rabl/issues/728,closed,README: Remove defunct Gemnasium badge, ,https://api.github.com/repos/nesquena/rabl/issues/728/comments,https://github.com/nesquena/rabl/pull/728.diff,https://github.com/nesquena/rabl/pull/728.patch
https://api.github.com/repos/nesquena/rabl/issues/722,closed,Define `silence_stream` in the test helper when it is missing (rails5 tests), ,https://api.github.com/repos/nesquena/rabl/issues/722/comments,https://github.com/nesquena/rabl/pull/722.diff,https://github.com/nesquena/rabl/pull/722.patch
https://api.github.com/repos/nesquena/rabl/issues/717,closed,complementary info about attribute aliases, ,https://api.github.com/repos/nesquena/rabl/issues/717/comments,https://github.com/nesquena/rabl/pull/717.diff,https://github.com/nesquena/rabl/pull/717.patch
https://api.github.com/repos/nesquena/rabl/issues/711,closed,Rails 5 API mode compatibility, ,https://api.github.com/repos/nesquena/rabl/issues/711/comments,https://github.com/nesquena/rabl/pull/711.diff,https://github.com/nesquena/rabl/pull/711.patch
https://api.github.com/repos/nesquena/rabl/issues/710,closed,Get the long-form tests running on Rails 4 and 5, ,https://api.github.com/repos/nesquena/rabl/issues/710/comments,https://github.com/nesquena/rabl/pull/710.diff,https://github.com/nesquena/rabl/pull/710.patch
https://api.github.com/repos/nesquena/rabl/issues/709,closed,Make tests run on Ruby 2.5, ,https://api.github.com/repos/nesquena/rabl/issues/709/comments,https://github.com/nesquena/rabl/pull/709.diff,https://github.com/nesquena/rabl/pull/709.patch
https://api.github.com/repos/nesquena/rabl/issues/708,closed,README / Example Update, ,https://api.github.com/repos/nesquena/rabl/issues/708/comments,https://github.com/nesquena/rabl/pull/708.diff,https://github.com/nesquena/rabl/pull/708.patch
https://api.github.com/repos/nesquena/rabl/issues/706,closed,Remove deadlinks from tutorials section, ,https://api.github.com/repos/nesquena/rabl/issues/706/comments,https://github.com/nesquena/rabl/pull/706.diff,https://github.com/nesquena/rabl/pull/706.patch
https://api.github.com/repos/nesquena/rabl/issues/704,closed,Support new Ruby 2.4 and 2.5 versions, ,https://api.github.com/repos/nesquena/rabl/issues/704/comments,https://github.com/nesquena/rabl/pull/704.diff,https://github.com/nesquena/rabl/pull/704.patch
https://api.github.com/repos/nesquena/rabl/issues/652,closed,Add option to camelize keys, ,https://api.github.com/repos/nesquena/rabl/issues/652/comments,https://github.com/nesquena/rabl/pull/652.diff,https://github.com/nesquena/rabl/pull/652.patch
https://api.github.com/repos/nesquena/rabl/issues/699,closed,Remove broken link in README., ,https://api.github.com/repos/nesquena/rabl/issues/699/comments,https://github.com/nesquena/rabl/pull/699.diff,https://github.com/nesquena/rabl/pull/699.patch
https://api.github.com/repos/nesquena/rabl/issues/695,closed,Fixed check for rails version, ,https://api.github.com/repos/nesquena/rabl/issues/695/comments,https://github.com/nesquena/rabl/pull/695.diff,https://github.com/nesquena/rabl/pull/695.patch
https://api.github.com/repos/nesquena/rabl/issues/691,closed,README: Use SVG for build badges, ,https://api.github.com/repos/nesquena/rabl/issues/691/comments,https://github.com/nesquena/rabl/pull/691.diff,https://github.com/nesquena/rabl/pull/691.patch
https://api.github.com/repos/nesquena/rabl/issues/689,closed,Duplicate locals hash when setting instance vars, ,https://api.github.com/repos/nesquena/rabl/issues/689/comments,https://github.com/nesquena/rabl/pull/689.diff,https://github.com/nesquena/rabl/pull/689.patch
https://api.github.com/repos/nesquena/rabl/issues/681,closed,"Revert ""Revert ""Fix problem of usage rabl 0.13.0 with Rails 5 and active cache""""", ,https://api.github.com/repos/nesquena/rabl/issues/681/comments,https://github.com/nesquena/rabl/pull/681.diff,https://github.com/nesquena/rabl/pull/681.patch
https://api.github.com/repos/nesquena/rabl/issues/680,closed,"Revert ""Fix problem of usage rabl 0.13.0 with Rails 5 and active cache""", ,https://api.github.com/repos/nesquena/rabl/issues/680/comments,https://github.com/nesquena/rabl/pull/680.diff,https://github.com/nesquena/rabl/pull/680.patch
https://api.github.com/repos/nesquena/rabl/issues/679,closed,Fix problem of usage rabl 0.13.0 with Rails 5 and active cache, ,https://api.github.com/repos/nesquena/rabl/issues/679/comments,https://github.com/nesquena/rabl/pull/679.diff,https://github.com/nesquena/rabl/pull/679.patch
https://api.github.com/repos/nesquena/rabl/issues/673,closed,Only require Rails templating if Rails responds to :version, ,https://api.github.com/repos/nesquena/rabl/issues/673/comments,https://github.com/nesquena/rabl/pull/673.diff,https://github.com/nesquena/rabl/pull/673.patch
https://api.github.com/repos/nesquena/rabl/issues/671,closed,Fix indentation, ,https://api.github.com/repos/nesquena/rabl/issues/671/comments,https://github.com/nesquena/rabl/pull/671.diff,https://github.com/nesquena/rabl/pull/671.patch
https://api.github.com/repos/nesquena/rabl/issues/668,closed,Fix compatibility with Ruby 1.9.3 and 2.0.0, ,https://api.github.com/repos/nesquena/rabl/issues/668/comments,https://github.com/nesquena/rabl/pull/668.diff,https://github.com/nesquena/rabl/pull/668.patch
https://api.github.com/repos/nesquena/rabl/issues/664,closed,Fix mime type deprecation in rails 5, ,https://api.github.com/repos/nesquena/rabl/issues/664/comments,https://github.com/nesquena/rabl/pull/664.diff,https://github.com/nesquena/rabl/pull/664.patch
https://api.github.com/repos/nesquena/rabl/issues/662,closed,Fix travis by upgrading bundler, ,https://api.github.com/repos/nesquena/rabl/issues/662/comments,https://github.com/nesquena/rabl/pull/662.diff,https://github.com/nesquena/rabl/pull/662.patch
https://api.github.com/repos/nesquena/rabl/issues/621,closed,Fix: Travis was passing without running tests., ,https://api.github.com/repos/nesquena/rabl/issues/621/comments,https://github.com/nesquena/rabl/pull/621.diff,https://github.com/nesquena/rabl/pull/621.patch
https://api.github.com/repos/nesquena/rabl/issues/661,closed,Performance tuning, ,https://api.github.com/repos/nesquena/rabl/issues/661/comments,https://github.com/nesquena/rabl/pull/661.diff,https://github.com/nesquena/rabl/pull/661.patch
https://api.github.com/repos/nesquena/rabl/issues/649,closed,Ruby 2.3.0 breaks the condition resolver of the builder, ,https://api.github.com/repos/nesquena/rabl/issues/649/comments, , 
https://api.github.com/repos/nesquena/rabl/issues/616,closed,Remove test_files and executables from gemspec, ,https://api.github.com/repos/nesquena/rabl/issues/616/comments,https://github.com/nesquena/rabl/pull/616.diff,https://github.com/nesquena/rabl/pull/616.patch
https://api.github.com/repos/nesquena/rabl/issues/657,closed,"reflect change to plist gem renaming ""Apple Computer"" to ""Apple""", ,https://api.github.com/repos/nesquena/rabl/issues/657/comments,https://github.com/nesquena/rabl/pull/657.diff,https://github.com/nesquena/rabl/pull/657.patch
https://api.github.com/repos/nesquena/rabl/issues/653,closed,update Digester.digest implementation to be compatible with Rails 5, ,https://api.github.com/repos/nesquena/rabl/issues/653/comments,https://github.com/nesquena/rabl/pull/653.diff,https://github.com/nesquena/rabl/pull/653.patch
https://api.github.com/repos/nesquena/rabl/issues/650,closed,[#649] Compatibility with ruby 2.3.0, ,https://api.github.com/repos/nesquena/rabl/issues/650/comments,https://github.com/nesquena/rabl/pull/650.diff,https://github.com/nesquena/rabl/pull/650.patch
https://api.github.com/repos/nesquena/rabl/issues/648,closed,add rails5 support, ,https://api.github.com/repos/nesquena/rabl/issues/648/comments,https://github.com/nesquena/rabl/pull/648.diff,https://github.com/nesquena/rabl/pull/648.patch
https://api.github.com/repos/nesquena/rabl/issues/637,closed,Use empty hash as default cache options, ,https://api.github.com/repos/nesquena/rabl/issues/637/comments,https://github.com/nesquena/rabl/pull/637.diff,https://github.com/nesquena/rabl/pull/637.patch
https://api.github.com/repos/nesquena/rabl/issues/627,closed,Update ERB::Util link, ,https://api.github.com/repos/nesquena/rabl/issues/627/comments,https://github.com/nesquena/rabl/pull/627.diff,https://github.com/nesquena/rabl/pull/627.patch
https://api.github.com/repos/nesquena/rabl/issues/624,closed,Remove a dead link from tutorials, ,https://api.github.com/repos/nesquena/rabl/issues/624/comments,https://github.com/nesquena/rabl/pull/624.diff,https://github.com/nesquena/rabl/pull/624.patch
https://api.github.com/repos/nesquena/rabl/issues/615,open,Travis tests giving false positives., ,https://api.github.com/repos/nesquena/rabl/issues/615/comments, , 
https://api.github.com/repos/nesquena/rabl/issues/611,closed,Fix thread safety issue with Tilt Template, ,https://api.github.com/repos/nesquena/rabl/issues/611/comments,https://github.com/nesquena/rabl/pull/611.diff,https://github.com/nesquena/rabl/pull/611.patch
https://api.github.com/repos/nesquena/rabl/issues/471,closed,Is rabl thread-safe?, ,https://api.github.com/repos/nesquena/rabl/issues/471/comments, , 
https://api.github.com/repos/nesquena/rabl/issues/609,closed,[master] fix resolve_condition and simplify call_condition_proc, ,https://api.github.com/repos/nesquena/rabl/issues/609/comments,https://github.com/nesquena/rabl/pull/609.diff,https://github.com/nesquena/rabl/pull/609.patch
https://api.github.com/repos/nesquena/rabl/issues/604,closed,Suppress warning from rubygems, ,https://api.github.com/repos/nesquena/rabl/issues/604/comments,https://github.com/nesquena/rabl/pull/604.diff,https://github.com/nesquena/rabl/pull/604.patch
https://api.github.com/repos/nesquena/rabl/issues/605,closed,Test against Ruby 2.1 and 2.2 on Travis CI, ,https://api.github.com/repos/nesquena/rabl/issues/605/comments,https://github.com/nesquena/rabl/pull/605.diff,https://github.com/nesquena/rabl/pull/605.patch
https://api.github.com/repos/nesquena/rabl/issues/602,closed,Check if context_scope includes `.settings.views`, ,https://api.github.com/repos/nesquena/rabl/issues/602/comments,https://github.com/nesquena/rabl/pull/602.diff,https://github.com/nesquena/rabl/pull/602.patch
https://api.github.com/repos/nesquena/rabl/issues/601,closed,Return partial as engine with given view_path, ,https://api.github.com/repos/nesquena/rabl/issues/601/comments,https://github.com/nesquena/rabl/pull/601.diff,https://github.com/nesquena/rabl/pull/601.patch
https://api.github.com/repos/nesquena/rabl/issues/594,closed,Fix renderer usage example comment, ,https://api.github.com/repos/nesquena/rabl/issues/594/comments,https://github.com/nesquena/rabl/pull/594.diff,https://github.com/nesquena/rabl/pull/594.patch
https://api.github.com/repos/nesquena/rabl/issues/592,closed,Clean up source., ,https://api.github.com/repos/nesquena/rabl/issues/592/comments,https://github.com/nesquena/rabl/pull/592.diff,https://github.com/nesquena/rabl/pull/592.patch
https://api.github.com/repos/nesquena/rabl/issues/588,closed,Fix issues related to read_multi and Oj, ,https://api.github.com/repos/nesquena/rabl/issues/588/comments,https://github.com/nesquena/rabl/pull/588.diff,https://github.com/nesquena/rabl/pull/588.patch
https://api.github.com/repos/nesquena/rabl/issues/589,closed,Use a set to speed up #is_collection?, ,https://api.github.com/repos/nesquena/rabl/issues/589/comments,https://github.com/nesquena/rabl/pull/589.diff,https://github.com/nesquena/rabl/pull/589.patch
https://api.github.com/repos/nesquena/rabl/issues/585,closed,Add support for read_multi, ,https://api.github.com/repos/nesquena/rabl/issues/585/comments,https://github.com/nesquena/rabl/pull/585.diff,https://github.com/nesquena/rabl/pull/585.patch
https://api.github.com/repos/nesquena/rabl/issues/557,closed,"Remove root object, when `object @a => false`", ,https://api.github.com/repos/nesquena/rabl/issues/557/comments,https://github.com/nesquena/rabl/pull/557.diff,https://github.com/nesquena/rabl/pull/557.patch
https://api.github.com/repos/nesquena/rabl/issues/574,closed,Add support for Hashie::Mash as an object, ,https://api.github.com/repos/nesquena/rabl/issues/574/comments,https://github.com/nesquena/rabl/pull/574.diff,https://github.com/nesquena/rabl/pull/574.patch
https://api.github.com/repos/nesquena/rabl/issues/572,closed,Escape output all at once instead of using piecewise escaping, ,https://api.github.com/repos/nesquena/rabl/issues/572/comments,https://github.com/nesquena/rabl/pull/572.diff,https://github.com/nesquena/rabl/pull/572.patch
https://api.github.com/repos/nesquena/rabl/issues/569,closed,fix cache for Non-Rails app, ,https://api.github.com/repos/nesquena/rabl/issues/569/comments,https://github.com/nesquena/rabl/pull/569.diff,https://github.com/nesquena/rabl/pull/569.patch
https://api.github.com/repos/nesquena/rabl/issues/567,closed,Fixed: Caching a recursive template , ,https://api.github.com/repos/nesquena/rabl/issues/567/comments,https://github.com/nesquena/rabl/pull/567.diff,https://github.com/nesquena/rabl/pull/567.patch
https://api.github.com/repos/nesquena/rabl/issues/566,closed,"Another version string fix, also 1.8 hash syntax", ,https://api.github.com/repos/nesquena/rabl/issues/566/comments,https://github.com/nesquena/rabl/pull/566.diff,https://github.com/nesquena/rabl/pull/566.patch
https://api.github.com/repos/nesquena/rabl/issues/565,closed,Small fix for checking against the Rails version., ,https://api.github.com/repos/nesquena/rabl/issues/565/comments,https://github.com/nesquena/rabl/pull/565.diff,https://github.com/nesquena/rabl/pull/565.patch
https://api.github.com/repos/nesquena/rabl/issues/564,closed,Fix Rabl::Tracker to match paths with numbers, ,https://api.github.com/repos/nesquena/rabl/issues/564/comments,https://github.com/nesquena/rabl/pull/564.diff,https://github.com/nesquena/rabl/pull/564.patch
https://api.github.com/repos/nesquena/rabl/issues/563,closed,use 1.8 hash format in test, ,https://api.github.com/repos/nesquena/rabl/issues/563/comments,https://github.com/nesquena/rabl/pull/563.diff,https://github.com/nesquena/rabl/pull/563.patch
https://api.github.com/repos/nesquena/rabl/issues/562,closed,use ruby 1.8 hash format for compatibility, ,https://api.github.com/repos/nesquena/rabl/issues/562/comments,https://github.com/nesquena/rabl/pull/562.diff,https://github.com/nesquena/rabl/pull/562.patch
https://api.github.com/repos/nesquena/rabl/issues/561,closed,Fix non default request formats, ,https://api.github.com/repos/nesquena/rabl/issues/561/comments,https://github.com/nesquena/rabl/pull/561.diff,https://github.com/nesquena/rabl/pull/561.patch
https://api.github.com/repos/nesquena/rabl/issues/554,closed,Recursive empty values, ,https://api.github.com/repos/nesquena/rabl/issues/554/comments,https://github.com/nesquena/rabl/pull/554.diff,https://github.com/nesquena/rabl/pull/554.patch
https://api.github.com/repos/nesquena/rabl/issues/555,closed,Add fallback for child name if its nil, ,https://api.github.com/repos/nesquena/rabl/issues/555/comments,https://github.com/nesquena/rabl/pull/555.diff,https://github.com/nesquena/rabl/pull/555.patch
https://api.github.com/repos/nesquena/rabl/issues/552,closed,Fix passing locals to extends, ,https://api.github.com/repos/nesquena/rabl/issues/552/comments,https://github.com/nesquena/rabl/pull/552.diff,https://github.com/nesquena/rabl/pull/552.patch
https://api.github.com/repos/nesquena/rabl/issues/545,closed,Render complexity, ,https://api.github.com/repos/nesquena/rabl/issues/545/comments,https://github.com/nesquena/rabl/pull/545.diff,https://github.com/nesquena/rabl/pull/545.patch
https://api.github.com/repos/nesquena/rabl/issues/551,closed,"Convert attribute, node, child string keys/names to symbols", ,https://api.github.com/repos/nesquena/rabl/issues/551/comments,https://github.com/nesquena/rabl/pull/551.diff,https://github.com/nesquena/rabl/pull/551.patch
https://api.github.com/repos/nesquena/rabl/issues/542,closed,Ensure request type is respected with extends, ,https://api.github.com/repos/nesquena/rabl/issues/542/comments,https://github.com/nesquena/rabl/pull/542.diff,https://github.com/nesquena/rabl/pull/542.patch
https://api.github.com/repos/nesquena/rabl/issues/543,closed,Typo about a new config in Readme, ,https://api.github.com/repos/nesquena/rabl/issues/543/comments,https://github.com/nesquena/rabl/pull/543.diff,https://github.com/nesquena/rabl/pull/543.patch
https://api.github.com/repos/nesquena/rabl/issues/527,closed,Adds exclude_empty_values_in_collections option, ,https://api.github.com/repos/nesquena/rabl/issues/527/comments,https://github.com/nesquena/rabl/pull/527.diff,https://github.com/nesquena/rabl/pull/527.patch
https://api.github.com/repos/nesquena/rabl/issues/516,closed,Set default root_object lazily., ,https://api.github.com/repos/nesquena/rabl/issues/516/comments,https://github.com/nesquena/rabl/pull/516.diff,https://github.com/nesquena/rabl/pull/516.patch
https://api.github.com/repos/nesquena/rabl/issues/540,closed,Update ActionView::Digestor#digest for rails 4.1.0, ,https://api.github.com/repos/nesquena/rabl/issues/540/comments,https://github.com/nesquena/rabl/pull/540.diff,https://github.com/nesquena/rabl/pull/540.patch
https://api.github.com/repos/nesquena/rabl/issues/534,closed,Fixes bug with string values being replaced by nil, ,https://api.github.com/repos/nesquena/rabl/issues/534/comments,https://github.com/nesquena/rabl/pull/534.diff,https://github.com/nesquena/rabl/pull/534.patch
https://api.github.com/repos/nesquena/rabl/issues/522,closed,Replace empty string values with nil flag, ,https://api.github.com/repos/nesquena/rabl/issues/522/comments,https://github.com/nesquena/rabl/pull/522.diff,https://github.com/nesquena/rabl/pull/522.patch
https://api.github.com/repos/nesquena/rabl/issues/519,closed,Corrected JSON, ,https://api.github.com/repos/nesquena/rabl/issues/519/comments,https://github.com/nesquena/rabl/pull/519.diff,https://github.com/nesquena/rabl/pull/519.patch
