url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/neo4j/neo4j/issues/409,closed,Fixes #390 - IN/ANY/NONE/ANY/SINGLE causes RuntimeException for some patterns, ,https://api.github.com/repos/neo4j/neo4j/issues/409/comments,https://github.com/neo4j/neo4j/pull/409.diff,https://github.com/neo4j/neo4j/pull/409.patch
https://api.github.com/repos/neo4j/neo4j/issues/391,closed,Unable to access jarfile ...\windows-service-wrapper-*.jar,bug,https://api.github.com/repos/neo4j/neo4j/issues/391/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/330,closed,Hexadecimal short strings encoding/decoding implementation, ,https://api.github.com/repos/neo4j/neo4j/issues/330/comments,https://github.com/neo4j/neo4j/pull/330.diff,https://github.com/neo4j/neo4j/pull/330.patch
https://api.github.com/repos/neo4j/neo4j/issues/168,closed,Let shell have ability to upgrade store,feature,https://api.github.com/repos/neo4j/neo4j/issues/168/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/57,open,Let Cypher return subgraphs,feature,https://api.github.com/repos/neo4j/neo4j/issues/57/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/164,closed,Provide a way to get back all properties of a node/rel,feature,https://api.github.com/repos/neo4j/neo4j/issues/164/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/161,closed,neo4j lucene problems with neo4j-utils,bug,https://api.github.com/repos/neo4j/neo4j/issues/161/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/156,closed,CentOS 6.2 failed install with Neo4j Server 1.6.1 Community,bug,https://api.github.com/repos/neo4j/neo4j/issues/156/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/157,closed,webadmin enhancements,browser,https://api.github.com/repos/neo4j/neo4j/issues/157/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/135,closed,IndexProviderStoreException,bug,https://api.github.com/repos/neo4j/neo4j/issues/135/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/139,closed,Server startup fails in a bad way if lsof is not in path,bug,https://api.github.com/repos/neo4j/neo4j/issues/139/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/134,closed,Webadmin: back button broken on initial data browser load, ,https://api.github.com/repos/neo4j/neo4j/issues/134/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/117,closed,Better error message for unsuccessful deletion,bug,https://api.github.com/repos/neo4j/neo4j/issues/117/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/105,closed,Inconsistencies in  GraphDatabaseBuilder setConfig deprecated methods,team-kernel,https://api.github.com/repos/neo4j/neo4j/issues/105/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/100,closed,Dijkstra not returning correct path for negative costs,feature,https://api.github.com/repos/neo4j/neo4j/issues/100/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/98,open,Cypher - DELETE doesn't delete lists,feature,https://api.github.com/repos/neo4j/neo4j/issues/98/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/80,closed,Hardcoded path in the webadmin data browser, ,https://api.github.com/repos/neo4j/neo4j/issues/80/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/81,closed,socket hanging up on bulk cypher requests (1.8M5), ,https://api.github.com/repos/neo4j/neo4j/issues/81/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/77,open,[feature request]  multiple relations in shortest path cypher,feature,https://api.github.com/repos/neo4j/neo4j/issues/77/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/59,closed,Package 'org.neo4j.unsafe.batchinsert' in neo4j-lucene-index conflicts with neo4j-kernel in OSGi,feature,https://api.github.com/repos/neo4j/neo4j/issues/59/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/75,closed,Example Plugin DepthTwo doesn't work, ,https://api.github.com/repos/neo4j/neo4j/issues/75/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/71,closed,Longs get converted to Doubles during arithmetic operations,bug,https://api.github.com/repos/neo4j/neo4j/issues/71/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/70,closed,cypher fails on where n.boolean_prop return n,cypher,https://api.github.com/repos/neo4j/neo4j/issues/70/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/63,closed,neo4j service not ckconfig compliant,bug,https://api.github.com/repos/neo4j/neo4j/issues/63/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/68,closed,Relationship path missing from REST API Service Root,feature,https://api.github.com/repos/neo4j/neo4j/issues/68/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/66,closed,ReST API: Return the error responses in JSON,feature,https://api.github.com/repos/neo4j/neo4j/issues/66/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/65,closed,Root option for as_json method,feature,https://api.github.com/repos/neo4j/neo4j/issues/65/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/62,closed,Error well on classes not found, ,https://api.github.com/repos/neo4j/neo4j/issues/62/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/56,closed,Support REST version handling on protocol level,feature,https://api.github.com/repos/neo4j/neo4j/issues/56/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/48,open,Consider to support extraction of REGEXP groups from statements,feature,https://api.github.com/repos/neo4j/neo4j/issues/48/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/46,closed,"Cypher head(tail(head(...))) fails on aggregated data, works on fixed data",bug,https://api.github.com/repos/neo4j/neo4j/issues/46/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/43,closed,unmanaged extensions are not discoverable, ,https://api.github.com/repos/neo4j/neo4j/issues/43/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/40,closed,"add a ""cancel query/timout"" feature to cypher and webadmin", ,https://api.github.com/repos/neo4j/neo4j/issues/40/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/37,closed,"Support ""repeatable read"" within a single cypher statement",bug,https://api.github.com/repos/neo4j/neo4j/issues/37/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/35,closed,Neo4j won't install. Doesn't see Java RE,bug,https://api.github.com/repos/neo4j/neo4j/issues/35/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/33,closed,Cypher: Map handling,feature,https://api.github.com/repos/neo4j/neo4j/issues/33/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/31,closed,Include number of relationships traversed for traversals and graph algo queries over REST., ,https://api.github.com/repos/neo4j/neo4j/issues/31/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/30,closed,"Cypher: Add ""unwind"" capability--the opposite of ""collect""",cypher,https://api.github.com/repos/neo4j/neo4j/issues/30/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/28,closed,"Broken Neo4j 1.7-1.7.2 graph database, cannot recover from errors", ,https://api.github.com/repos/neo4j/neo4j/issues/28/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/27,closed,'Node concurrently deleted while loading its relationships' error when issuing concurrent 'delete all' Cypher query,bug,https://api.github.com/repos/neo4j/neo4j/issues/27/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/25,closed,Inserting single property using BatchInserter causes InvalidRecordException,bug,https://api.github.com/repos/neo4j/neo4j/issues/25/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/26,closed,Deprecate the Scala Cypher API,feature,https://api.github.com/repos/neo4j/neo4j/issues/26/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/22,closed,Docs: String Functions should have a link at the top of the Functions page, ,https://api.github.com/repos/neo4j/neo4j/issues/22/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/18,closed,Index REST endpoing is returnining non-node URIs,feature,https://api.github.com/repos/neo4j/neo4j/issues/18/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/17,closed,Index REST endpoint is returnining non-node URIs,feature,https://api.github.com/repos/neo4j/neo4j/issues/17/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/16,closed,Data Browser UI issues 2 PUT requests when an entity is modified and saved,bug,https://api.github.com/repos/neo4j/neo4j/issues/16/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/15,closed,Webadmin regression: console doesn't respect initial URL,bug,https://api.github.com/repos/neo4j/neo4j/issues/15/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/13,closed,PATCH /node/:id/properties to set/update a subset of properties, ,https://api.github.com/repos/neo4j/neo4j/issues/13/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/12,closed,Cypher: Add some way to match simple paths only , ,https://api.github.com/repos/neo4j/neo4j/issues/12/comments, , 
https://api.github.com/repos/neo4j/neo4j/issues/9,closed,Server/REST API: signal retryable errors (like transaction errors), ,https://api.github.com/repos/neo4j/neo4j/issues/9/comments, , 
