url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jackc/pgx/issues/71,closed,"Error ""Received an invalid size for an int8: 274""", ,https://api.github.com/repos/jackc/pgx/issues/71/comments, , 
https://api.github.com/repos/jackc/pgx/issues/947,closed,RegisterConnConfig reuses data source names for different connection options, ,https://api.github.com/repos/jackc/pgx/issues/947/comments, , 
https://api.github.com/repos/jackc/pgx/issues/961,closed,BeginTxFunc doesn't pass options, ,https://api.github.com/repos/jackc/pgx/issues/961/comments, , 
https://api.github.com/repos/jackc/pgx/issues/958,closed,Deferred constraint triggers are not working properly with sql.QueryRow, ,https://api.github.com/repos/jackc/pgx/issues/958/comments, , 
https://api.github.com/repos/jackc/pgx/issues/650,open,4.1.2  Can't query with with PGBouncer?, ,https://api.github.com/repos/jackc/pgx/issues/650/comments, , 
https://api.github.com/repos/jackc/pgx/issues/821,closed,Proposal: Callback function variants of existing methods for native pgx interface, ,https://api.github.com/repos/jackc/pgx/issues/821/comments, , 
https://api.github.com/repos/jackc/pgx/issues/931,closed,Public ScanArgError would help other libraries, ,https://api.github.com/repos/jackc/pgx/issues/931/comments, , 
https://api.github.com/repos/jackc/pgx/issues/895,closed,sql.Tx.QueryRow() results in panic, ,https://api.github.com/repos/jackc/pgx/issues/895/comments, , 
https://api.github.com/repos/jackc/pgx/issues/672,open,Database restarts are not handled gracefully, ,https://api.github.com/repos/jackc/pgx/issues/672/comments, , 
https://api.github.com/repos/jackc/pgx/issues/841,closed,connection local statement cache does not correctly invalidate, ,https://api.github.com/repos/jackc/pgx/issues/841/comments, , 
https://api.github.com/repos/jackc/pgx/issues/866,closed,Is the pxpool.Pool class thread safe?, ,https://api.github.com/repos/jackc/pgx/issues/866/comments, , 
https://api.github.com/repos/jackc/pgx/issues/859,closed,"Possible corruption bug, need help diagnosing", ,https://api.github.com/repos/jackc/pgx/issues/859/comments, , 
https://api.github.com/repos/jackc/pgx/issues/856,closed,tx.SendBatch with no unprepared statements and automatic statement cache disabled causes panic, ,https://api.github.com/repos/jackc/pgx/issues/856/comments, , 
https://api.github.com/repos/jackc/pgx/issues/810,closed,nil skip on Rows.Scan causes runtime error, ,https://api.github.com/repos/jackc/pgx/issues/810/comments, , 
https://api.github.com/repos/jackc/pgx/issues/679,open,[q] custom cancellation func, ,https://api.github.com/repos/jackc/pgx/issues/679/comments, , 
https://api.github.com/repos/jackc/pgx/issues/787,closed,Connection in broken transaction returned after commit fails, ,https://api.github.com/repos/jackc/pgx/issues/787/comments, , 
https://api.github.com/repos/jackc/pgx/issues/788,closed,library to extend pgx scanning abilities, ,https://api.github.com/repos/jackc/pgx/issues/788/comments, , 
https://api.github.com/repos/jackc/pgx/issues/784,closed,Cache column names in stdlib Rows, ,https://api.github.com/repos/jackc/pgx/issues/784/comments,https://github.com/jackc/pgx/pull/784.diff,https://github.com/jackc/pgx/pull/784.patch
https://api.github.com/repos/jackc/pgx/issues/781,closed,"SQLBoiler boolean field inserted as true is read back as false, bisected to specific commit", ,https://api.github.com/repos/jackc/pgx/issues/781/comments, , 
https://api.github.com/repos/jackc/pgx/issues/780,closed,Connection closed after unsuccessful transaction, ,https://api.github.com/repos/jackc/pgx/issues/780/comments, , 
https://api.github.com/repos/jackc/pgx/issues/768,closed,Fix exposed config, ,https://api.github.com/repos/jackc/pgx/issues/768/comments,https://github.com/jackc/pgx/pull/768.diff,https://github.com/jackc/pgx/pull/768.patch
https://api.github.com/repos/jackc/pgx/issues/759,closed,"ColumnType.DatabaseTypeName() is empty for ""time with time zone"" column", ,https://api.github.com/repos/jackc/pgx/issues/759/comments, , 
https://api.github.com/repos/jackc/pgx/issues/761,closed,Added err field because log output is a bit confusing since it is not clear what error occurred, ,https://api.github.com/repos/jackc/pgx/issues/761/comments,https://github.com/jackc/pgx/pull/761.diff,https://github.com/jackc/pgx/pull/761.patch
https://api.github.com/repos/jackc/pgx/issues/749,closed,doc.go: Correction of the error interpretation, ,https://api.github.com/repos/jackc/pgx/issues/749/comments, , 
https://api.github.com/repos/jackc/pgx/issues/745,closed,"Properly close a pool on ""not lazy"" connect", ,https://api.github.com/repos/jackc/pgx/issues/745/comments,https://github.com/jackc/pgx/pull/745.diff,https://github.com/jackc/pgx/pull/745.patch
https://api.github.com/repos/jackc/pgx/issues/734,closed,Improve Stdlib context timeouts, ,https://api.github.com/repos/jackc/pgx/issues/734/comments,https://github.com/jackc/pgx/pull/734.diff,https://github.com/jackc/pgx/pull/734.patch
https://api.github.com/repos/jackc/pgx/issues/733,closed,Small typo fixed, ,https://api.github.com/repos/jackc/pgx/issues/733/comments,https://github.com/jackc/pgx/pull/733.diff,https://github.com/jackc/pgx/pull/733.patch
https://api.github.com/repos/jackc/pgx/issues/731,closed,Fix typo in readme, ,https://api.github.com/repos/jackc/pgx/issues/731/comments,https://github.com/jackc/pgx/pull/731.diff,https://github.com/jackc/pgx/pull/731.patch
https://api.github.com/repos/jackc/pgx/issues/716,closed,Clarify row type handling example, ,https://api.github.com/repos/jackc/pgx/issues/716/comments,https://github.com/jackc/pgx/pull/716.diff,https://github.com/jackc/pgx/pull/716.patch
