url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jrnl-org/jrnl/issues/1,closed,Individual files, ,https://api.github.com/repos/jrnl-org/jrnl/issues/1/comments, , 
https://api.github.com/repos/jrnl-org/jrnl/issues/1325,closed,Warn when DayOne/directory journals have encrypt: true in config,bug,https://api.github.com/repos/jrnl-org/jrnl/issues/1325/comments,https://github.com/jrnl-org/jrnl/pull/1325.diff,https://github.com/jrnl-org/jrnl/pull/1325.patch
https://api.github.com/repos/jrnl-org/jrnl/issues/1299,closed,Add security.md,documentation,https://api.github.com/repos/jrnl-org/jrnl/issues/1299/comments,https://github.com/jrnl-org/jrnl/pull/1299.diff,https://github.com/jrnl-org/jrnl/pull/1299.patch
https://api.github.com/repos/jrnl-org/jrnl/issues/953,closed,Fix editor config when an argument with a space is used,bug,https://api.github.com/repos/jrnl-org/jrnl/issues/953/comments,https://github.com/jrnl-org/jrnl/pull/953.diff,https://github.com/jrnl-org/jrnl/pull/953.patch
https://api.github.com/repos/jrnl-org/jrnl/issues/933,closed,Fixes #932, ,https://api.github.com/repos/jrnl-org/jrnl/issues/933/comments,https://github.com/jrnl-org/jrnl/pull/933.diff,https://github.com/jrnl-org/jrnl/pull/933.patch
https://api.github.com/repos/jrnl-org/jrnl/issues/900,closed,Allow tzlocal version >1.5 <3.0 instead of >1.5 <2.0,enhancement,https://api.github.com/repos/jrnl-org/jrnl/issues/900/comments,https://github.com/jrnl-org/jrnl/pull/900.diff,https://github.com/jrnl-org/jrnl/pull/900.patch
https://api.github.com/repos/jrnl-org/jrnl/issues/888,closed,Version Number not updated on new version,bug,https://api.github.com/repos/jrnl-org/jrnl/issues/888/comments, , 
https://api.github.com/repos/jrnl-org/jrnl/issues/790,closed,File locking error when editing in windows,bug,https://api.github.com/repos/jrnl-org/jrnl/issues/790/comments, , 
https://api.github.com/repos/jrnl-org/jrnl/issues/455,closed,Application hooks,:lock:,https://api.github.com/repos/jrnl-org/jrnl/issues/455/comments, , 
https://api.github.com/repos/jrnl-org/jrnl/issues/536,closed,Enhancement Request: Support images,:lock:,https://api.github.com/repos/jrnl-org/jrnl/issues/536/comments, , 
