url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/873,closed,[Feature Request] search filter for restricting search to YT username field and returning the provided username playlists (not feeds!) ,enhancement,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/873/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/4128,closed,Video Autoplay,enhancement,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/4128/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3549,closed,Automatic subscriptions refresh and (don't know if it's possible) video suggestions,enhancement,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3549/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3978,closed,Quick fix for the crash issue,enhancement,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3978/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3937,closed,Playlist has too few padding around header causing misalignments,bug,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3937/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3653,open,[Feature Request] 10 seconds fast rewind/forward buttons an Android TV.,enhancement,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3653/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3605,closed,Live stream not showing in subscriber Feed,bug,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3605/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3367,closed,q: how can i access a channel's playlist?, ,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3367/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3416,closed,Playback speed UI does not adjust until the video is unpaused,bug,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3416/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3444,open, option to select Multiple videos to delete / sort / move / copy of videos from one playlist to another.,enhancement,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3444/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3405,closed,Default speed setting,enhancement,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3405/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3227,closed,Notch area isn't darkened,bug,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3227/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2998,closed,"add «Always expand description» in appearance settings, closes #1113", ,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2998/comments,https://github.com/TeamNewPipe/NewPipe/pull/2998.diff,https://github.com/TeamNewPipe/NewPipe/pull/2998.patch
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2136,closed,add database doc in dia, ,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2136/comments,https://github.com/TeamNewPipe/NewPipe/pull/2136.diff,https://github.com/TeamNewPipe/NewPipe/pull/2136.patch
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2725,open,[ Feature Request ] In Code and General Documentation,help wanted,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2725/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2715,closed,Release 0.17.4,discussion,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2715/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2541,closed,Suggestion, ,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2541/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2582,closed,DecryptException,bug,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2582/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2500,closed,"How to remove ""download button""? & How to make ""Light theme"" default?", ,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2500/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2499,closed,[Request] 320 kbps - background, ,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2499/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2550,closed,Clear playback states, ,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2550/comments,https://github.com/TeamNewPipe/NewPipe/pull/2550.diff,https://github.com/TeamNewPipe/NewPipe/pull/2550.patch
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2360,closed,Errors on downloading,bug,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2360/comments, , 
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2403,closed,I have a question. Is it legal to use the app to watch and download videos? ,question,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2403/comments, , 
