url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/json-editor/json-editor/issues/99,closed,"step support  for numbers, integers and numeric ranges", ,https://api.github.com/repos/json-editor/json-editor/issues/99/comments,https://github.com/json-editor/json-editor/pull/99.diff,https://github.com/json-editor/json-editor/pull/99.patch
https://api.github.com/repos/json-editor/json-editor/issues/100,closed,"removed mocha testing packages, added standard js", ,https://api.github.com/repos/json-editor/json-editor/issues/100/comments,https://github.com/json-editor/json-editor/pull/100.diff,https://github.com/json-editor/json-editor/pull/100.patch
https://api.github.com/repos/json-editor/json-editor/issues/95,closed,Update README.md, ,https://api.github.com/repos/json-editor/json-editor/issues/95/comments,https://github.com/json-editor/json-editor/pull/95.diff,https://github.com/json-editor/json-editor/pull/95.patch
https://api.github.com/repos/json-editor/json-editor/issues/98,closed,Ace editor tests , ,https://api.github.com/repos/json-editor/json-editor/issues/98/comments,https://github.com/json-editor/json-editor/pull/98.diff,https://github.com/json-editor/json-editor/pull/98.patch
https://api.github.com/repos/json-editor/json-editor/issues/97,closed,1.1.0-beta.1, ,https://api.github.com/repos/json-editor/json-editor/issues/97/comments,https://github.com/json-editor/json-editor/pull/97.diff,https://github.com/json-editor/json-editor/pull/97.patch
https://api.github.com/repos/json-editor/json-editor/issues/93,closed,wysiwyg-sceditor tests, ,https://api.github.com/repos/json-editor/json-editor/issues/93/comments,https://github.com/json-editor/json-editor/pull/93.diff,https://github.com/json-editor/json-editor/pull/93.patch
https://api.github.com/repos/json-editor/json-editor/issues/96,closed,String ace editor fixes and tests, ,https://api.github.com/repos/json-editor/json-editor/issues/96/comments,https://github.com/json-editor/json-editor/pull/96.diff,https://github.com/json-editor/json-editor/pull/96.patch
https://api.github.com/repos/json-editor/json-editor/issues/89,closed,Update README.md, ,https://api.github.com/repos/json-editor/json-editor/issues/89/comments,https://github.com/json-editor/json-editor/pull/89.diff,https://github.com/json-editor/json-editor/pull/89.patch
https://api.github.com/repos/json-editor/json-editor/issues/83,closed,Create issue_template, ,https://api.github.com/repos/json-editor/json-editor/issues/83/comments,https://github.com/json-editor/json-editor/pull/83.diff,https://github.com/json-editor/json-editor/pull/83.patch
https://api.github.com/repos/json-editor/json-editor/issues/80,closed,password option, ,https://api.github.com/repos/json-editor/json-editor/issues/80/comments, , 
https://api.github.com/repos/json-editor/json-editor/issues/73,closed,Heatdutton changes, ,https://api.github.com/repos/json-editor/json-editor/issues/73/comments,https://github.com/json-editor/json-editor/pull/73.diff,https://github.com/json-editor/json-editor/pull/73.patch
https://api.github.com/repos/json-editor/json-editor/issues/71,closed,what scene do you apply by using this lib?, ,https://api.github.com/repos/json-editor/json-editor/issues/71/comments, , 
https://api.github.com/repos/json-editor/json-editor/issues/70,closed,Added a CDN link to readme, ,https://api.github.com/repos/json-editor/json-editor/issues/70/comments,https://github.com/json-editor/json-editor/pull/70.diff,https://github.com/json-editor/json-editor/pull/70.patch
https://api.github.com/repos/json-editor/json-editor/issues/66,closed,Update theme.js, ,https://api.github.com/repos/json-editor/json-editor/issues/66/comments,https://github.com/json-editor/json-editor/pull/66.diff,https://github.com/json-editor/json-editor/pull/66.patch
https://api.github.com/repos/json-editor/json-editor/issues/64,closed,"Type enum with ""value / label"" pair on schema", ,https://api.github.com/repos/json-editor/json-editor/issues/64/comments, , 
https://api.github.com/repos/json-editor/json-editor/issues/60,closed,updated installation, ,https://api.github.com/repos/json-editor/json-editor/issues/60/comments,https://github.com/json-editor/json-editor/pull/60.diff,https://github.com/json-editor/json-editor/pull/60.patch
https://api.github.com/repos/json-editor/json-editor/issues/58,closed,"I am trying to use other name instead of ""root"" for UI.", ,https://api.github.com/repos/json-editor/json-editor/issues/58/comments, , 
https://api.github.com/repos/json-editor/json-editor/issues/54,closed,Checkbox default value fix, ,https://api.github.com/repos/json-editor/json-editor/issues/54/comments,https://github.com/json-editor/json-editor/pull/54.diff,https://github.com/json-editor/json-editor/pull/54.patch
https://api.github.com/repos/json-editor/json-editor/issues/38,closed,"Can anyone give some tips on using 'grid"" and ""grid columns"" options?",question,https://api.github.com/repos/json-editor/json-editor/issues/38/comments, , 
https://api.github.com/repos/json-editor/json-editor/issues/31,closed,When is JSONEditor value updated?, ,https://api.github.com/repos/json-editor/json-editor/issues/31/comments, , 
https://api.github.com/repos/json-editor/json-editor/issues/25,closed,UMD default export,enhancement,https://api.github.com/repos/json-editor/json-editor/issues/25/comments, , 
https://api.github.com/repos/json-editor/json-editor/issues/28,closed,updated packages, ,https://api.github.com/repos/json-editor/json-editor/issues/28/comments,https://github.com/json-editor/json-editor/pull/28.diff,https://github.com/json-editor/json-editor/pull/28.patch
https://api.github.com/repos/json-editor/json-editor/issues/24,closed,"Release of a new ""release""", ,https://api.github.com/repos/json-editor/json-editor/issues/24/comments, , 
https://api.github.com/repos/json-editor/json-editor/issues/21,closed,Feature/fixes,merged on develop,https://api.github.com/repos/json-editor/json-editor/issues/21/comments,https://github.com/json-editor/json-editor/pull/21.diff,https://github.com/json-editor/json-editor/pull/21.patch
https://api.github.com/repos/json-editor/json-editor/issues/18,closed,Feature/fixes,merged on develop,https://api.github.com/repos/json-editor/json-editor/issues/18/comments,https://github.com/json-editor/json-editor/pull/18.diff,https://github.com/json-editor/json-editor/pull/18.patch
https://api.github.com/repos/json-editor/json-editor/issues/17,closed,Added support for Materialize CSS and Material Icons.,merged on develop,https://api.github.com/repos/json-editor/json-editor/issues/17/comments,https://github.com/json-editor/json-editor/pull/17.diff,https://github.com/json-editor/json-editor/pull/17.patch
https://api.github.com/repos/json-editor/json-editor/issues/13,closed,Proper way to make nested dropdowns,question,https://api.github.com/repos/json-editor/json-editor/issues/13/comments, , 
https://api.github.com/repos/json-editor/json-editor/issues/6,closed,Docs folder, ,https://api.github.com/repos/json-editor/json-editor/issues/6/comments,https://github.com/json-editor/json-editor/pull/6.diff,https://github.com/json-editor/json-editor/pull/6.patch
https://api.github.com/repos/json-editor/json-editor/issues/10,closed,Allow descriptions and placeholders on fields,enhancement,https://api.github.com/repos/json-editor/json-editor/issues/10/comments, , 
https://api.github.com/repos/json-editor/json-editor/issues/5,closed,Official-ify this fork,enhancement,https://api.github.com/repos/json-editor/json-editor/issues/5/comments, , 
https://api.github.com/repos/json-editor/json-editor/issues/3,closed,jshint error, ,https://api.github.com/repos/json-editor/json-editor/issues/3/comments, , 
https://api.github.com/repos/json-editor/json-editor/issues/1,closed,Clean up package.json, ,https://api.github.com/repos/json-editor/json-editor/issues/1/comments,https://github.com/json-editor/json-editor/pull/1.diff,https://github.com/json-editor/json-editor/pull/1.patch
https://api.github.com/repos/json-editor/json-editor/issues/1024,closed,Add level-n class to h3 headers in Bootstrap theme, ,https://api.github.com/repos/json-editor/json-editor/issues/1024/comments,https://github.com/json-editor/json-editor/pull/1024.diff,https://github.com/json-editor/json-editor/pull/1024.patch
https://api.github.com/repos/json-editor/json-editor/issues/1005,closed,"Add accessibility support for inputs of type ""string""", ,https://api.github.com/repos/json-editor/json-editor/issues/1005/comments,https://github.com/json-editor/json-editor/pull/1005.diff,https://github.com/json-editor/json-editor/pull/1005.patch
