url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/twitter/twemproxy/issues/470,closed,support redis3.0 ?, ,https://api.github.com/repos/twitter/twemproxy/issues/470/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/514,closed,Twemproxy cluster not accepting clients, ,https://api.github.com/repos/twitter/twemproxy/issues/514/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/629,closed,"Improve single-server pool efficiency, log event backend with version", ,https://api.github.com/repos/twitter/twemproxy/issues/629/comments,https://github.com/twitter/twemproxy/pull/629.diff,https://github.com/twitter/twemproxy/pull/629.patch
https://api.github.com/repos/twitter/twemproxy/issues/632,closed,"Support memcache 'version' request, add memcache tests", ,https://api.github.com/repos/twitter/twemproxy/issues/632/comments,https://github.com/twitter/twemproxy/pull/632.diff,https://github.com/twitter/twemproxy/pull/632.patch
https://api.github.com/repos/twitter/twemproxy/issues/627,open,"Add a test of 32-bit builds, ensure 32-bit builds have no compiler warnings", ,https://api.github.com/repos/twitter/twemproxy/issues/627/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/610,closed,Add various unit tests and integration tests, ,https://api.github.com/repos/twitter/twemproxy/issues/610/comments,https://github.com/twitter/twemproxy/pull/610.diff,https://github.com/twitter/twemproxy/pull/610.patch
https://api.github.com/repos/twitter/twemproxy/issues/614,closed,"Update notes/ markdown files to reflect currently supported commands, etc.", ,https://api.github.com/repos/twitter/twemproxy/issues/614/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/606,closed,WIP: Attempt to enable github actions, ,https://api.github.com/repos/twitter/twemproxy/issues/606/comments,https://github.com/twitter/twemproxy/pull/606.diff,https://github.com/twitter/twemproxy/pull/606.patch
https://api.github.com/repos/twitter/twemproxy/issues/580,open,Update README.md, ,https://api.github.com/repos/twitter/twemproxy/issues/580/comments,https://github.com/twitter/twemproxy/pull/580.diff,https://github.com/twitter/twemproxy/pull/580.patch
https://api.github.com/repos/twitter/twemproxy/issues/590,closed,Abort connection on error, ,https://api.github.com/repos/twitter/twemproxy/issues/590/comments,https://github.com/twitter/twemproxy/pull/590.diff,https://github.com/twitter/twemproxy/pull/590.patch
https://api.github.com/repos/twitter/twemproxy/issues/574,closed,test, ,https://api.github.com/repos/twitter/twemproxy/issues/574/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/548,closed,Adding issue and pull request templates to comply with twitter OSS best practices. , ,https://api.github.com/repos/twitter/twemproxy/issues/548/comments,https://github.com/twitter/twemproxy/pull/548.diff,https://github.com/twitter/twemproxy/pull/548.patch
https://api.github.com/repos/twitter/twemproxy/issues/541,closed,fix list indentation in README, ,https://api.github.com/repos/twitter/twemproxy/issues/541/comments,https://github.com/twitter/twemproxy/pull/541.diff,https://github.com/twitter/twemproxy/pull/541.patch
https://api.github.com/repos/twitter/twemproxy/issues/549,closed,Redis / Error: Connection reset by peer, ,https://api.github.com/repos/twitter/twemproxy/issues/549/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/507,open,how twemproxy write to memcache server , ,https://api.github.com/repos/twitter/twemproxy/issues/507/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/534,closed,twemproxy only sees one of the memcached servers in the pool,question,https://api.github.com/repos/twitter/twemproxy/issues/534/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/528,closed,is it  support the docker redis service ,need more info,https://api.github.com/repos/twitter/twemproxy/issues/528/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/510,open,Allow negative exptime values in memcached storage commands, ,https://api.github.com/repos/twitter/twemproxy/issues/510/comments,https://github.com/twitter/twemproxy/pull/510.diff,https://github.com/twitter/twemproxy/pull/510.patch
https://api.github.com/repos/twitter/twemproxy/issues/509,open,"in function redis_fragment_argx, if msg->fragment() return NC_ERROR, behind req_forward_error , it should return.", ,https://api.github.com/repos/twitter/twemproxy/issues/509/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/442,open,Blocking connect on host down with kevent backend, ,https://api.github.com/repos/twitter/twemproxy/issues/442/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/500,closed,Redis mget with no arguments blocks instead of returning error, ,https://api.github.com/repos/twitter/twemproxy/issues/500/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/466,open,does twemproxy supports pub\sub featrues in redis, ,https://api.github.com/repos/twitter/twemproxy/issues/466/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/347,closed,twemproxy +redis  twemporxy could not drop fail redis instance, ,https://api.github.com/repos/twitter/twemproxy/issues/347/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/458,open,Fix Bug: redis_auth don't work with redis_db, ,https://api.github.com/repos/twitter/twemproxy/issues/458/comments,https://github.com/twitter/twemproxy/pull/458.diff,https://github.com/twitter/twemproxy/pull/458.patch
https://api.github.com/repos/twitter/twemproxy/issues/438,open,auto_eject_host not working. , ,https://api.github.com/repos/twitter/twemproxy/issues/438/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/444,open,redirect msg, ,https://api.github.com/repos/twitter/twemproxy/issues/444/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/410,closed,optimize performance when single key del, ,https://api.github.com/repos/twitter/twemproxy/issues/410/comments,https://github.com/twitter/twemproxy/pull/410.diff,https://github.com/twitter/twemproxy/pull/410.patch
https://api.github.com/repos/twitter/twemproxy/issues/409,open,addition features, ,https://api.github.com/repos/twitter/twemproxy/issues/409/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/384,closed,about  redis_auth, ,https://api.github.com/repos/twitter/twemproxy/issues/384/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/386,closed,Availability problem when trying proxing too many servers., ,https://api.github.com/repos/twitter/twemproxy/issues/386/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/352,open,Selectively disable functionality, ,https://api.github.com/repos/twitter/twemproxy/issues/352/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/334,closed,udp, ,https://api.github.com/repos/twitter/twemproxy/issues/334/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/349,closed,Update README.md, ,https://api.github.com/repos/twitter/twemproxy/issues/349/comments,https://github.com/twitter/twemproxy/pull/349.diff,https://github.com/twitter/twemproxy/pull/349.patch
https://api.github.com/repos/twitter/twemproxy/issues/299,closed,Wrong twemproxy-v0.4.0.tar.gz?, ,https://api.github.com/repos/twitter/twemproxy/issues/299/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/302,closed,fix stat when response, ,https://api.github.com/repos/twitter/twemproxy/issues/302/comments,https://github.com/twitter/twemproxy/pull/302.diff,https://github.com/twitter/twemproxy/pull/302.patch
https://api.github.com/repos/twitter/twemproxy/issues/294,closed,Redis SELECT on connect, ,https://api.github.com/repos/twitter/twemproxy/issues/294/comments,https://github.com/twitter/twemproxy/pull/294.diff,https://github.com/twitter/twemproxy/pull/294.patch
https://api.github.com/repos/twitter/twemproxy/issues/277,closed,how to use SCAN ? , ,https://api.github.com/repos/twitter/twemproxy/issues/277/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/262,open,replicas, ,https://api.github.com/repos/twitter/twemproxy/issues/262/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/267,closed,Redis flaky test, ,https://api.github.com/repos/twitter/twemproxy/issues/267/comments,https://github.com/twitter/twemproxy/pull/267.diff,https://github.com/twitter/twemproxy/pull/267.patch
https://api.github.com/repos/twitter/twemproxy/issues/274,closed,Adds init script for debian servers, ,https://api.github.com/repos/twitter/twemproxy/issues/274/comments,https://github.com/twitter/twemproxy/pull/274.diff,https://github.com/twitter/twemproxy/pull/274.patch
https://api.github.com/repos/twitter/twemproxy/issues/263,closed,Add support for SORT command in Redis., ,https://api.github.com/repos/twitter/twemproxy/issues/263/comments,https://github.com/twitter/twemproxy/pull/263.diff,https://github.com/twitter/twemproxy/pull/263.patch
https://api.github.com/repos/twitter/twemproxy/issues/238,closed,Support for redis SORT command, ,https://api.github.com/repos/twitter/twemproxy/issues/238/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/233,open,Support SELECT / WATCH command, ,https://api.github.com/repos/twitter/twemproxy/issues/233/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/227,open,why some listening ports gone?, ,https://api.github.com/repos/twitter/twemproxy/issues/227/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/220,closed,Can this be load balanced for redundancy?, ,https://api.github.com/repos/twitter/twemproxy/issues/220/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/210,closed,MGET improve, ,https://api.github.com/repos/twitter/twemproxy/issues/210/comments,https://github.com/twitter/twemproxy/pull/210.diff,https://github.com/twitter/twemproxy/pull/210.patch
https://api.github.com/repos/twitter/twemproxy/issues/197,closed,Add a test suite, ,https://api.github.com/repos/twitter/twemproxy/issues/197/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/206,closed,Looking for insight into user's explicit pipeline operation handling, ,https://api.github.com/repos/twitter/twemproxy/issues/206/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/200,closed,Adds sensu plugin more  users, ,https://api.github.com/repos/twitter/twemproxy/issues/200/comments,https://github.com/twitter/twemproxy/pull/200.diff,https://github.com/twitter/twemproxy/pull/200.patch
https://api.github.com/repos/twitter/twemproxy/issues/203,closed,Big memory consumed when using pipeline, ,https://api.github.com/repos/twitter/twemproxy/issues/203/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/201,closed,help! nut don't release memory, ,https://api.github.com/repos/twitter/twemproxy/issues/201/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/179,closed,FreeBSD. nc_connection.c:401 sendv on sd 1733 failed: Broken pipe, ,https://api.github.com/repos/twitter/twemproxy/issues/179/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/173,closed,Connection refused errors with TwemProxt, ,https://api.github.com/repos/twitter/twemproxy/issues/173/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/164,closed,Performance degrades with TwemProxy, ,https://api.github.com/repos/twitter/twemproxy/issues/164/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/163,closed,SRANDMEMBER support for the optional count argument, ,https://api.github.com/repos/twitter/twemproxy/issues/163/comments,https://github.com/twitter/twemproxy/pull/163.diff,https://github.com/twitter/twemproxy/pull/163.patch
https://api.github.com/repos/twitter/twemproxy/issues/161,closed,Update distribution tarball, ,https://api.github.com/repos/twitter/twemproxy/issues/161/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/155,open,reserved identifier violation, ,https://api.github.com/repos/twitter/twemproxy/issues/155/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/149,closed,server response during request send can cause client request/response mismatch, ,https://api.github.com/repos/twitter/twemproxy/issues/149/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/142,open,Feature request: sFlow source support, ,https://api.github.com/repos/twitter/twemproxy/issues/142/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/141,closed,Concurrent connections, ,https://api.github.com/repos/twitter/twemproxy/issues/141/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/133,closed,Reply with -ERR on Unsupported Commands Instead of Disconnecting the Client, ,https://api.github.com/repos/twitter/twemproxy/issues/133/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/126,closed,Issue: Robust handling server failure feature doesn't work when server_failure_limit is higher than 1, ,https://api.github.com/repos/twitter/twemproxy/issues/126/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/120,closed,License violation: RSA MD5 comes with an advertising clause, ,https://api.github.com/repos/twitter/twemproxy/issues/120/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/116,closed,support for set ex/px/nx/xx for redis 2.6.12 and up, ,https://api.github.com/repos/twitter/twemproxy/issues/116/comments,https://github.com/twitter/twemproxy/pull/116.diff,https://github.com/twitter/twemproxy/pull/116.patch
https://api.github.com/repos/twitter/twemproxy/issues/97,open,handle max open file limit reached gracefully, ,https://api.github.com/repos/twitter/twemproxy/issues/97/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/93,open,redis HA Automatic Failover, ,https://api.github.com/repos/twitter/twemproxy/issues/93/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/76,closed,Use github's relative links, ,https://api.github.com/repos/twitter/twemproxy/issues/76/comments,https://github.com/twitter/twemproxy/pull/76.diff,https://github.com/twitter/twemproxy/pull/76.patch
https://api.github.com/repos/twitter/twemproxy/issues/78,closed,Map to same server, ,https://api.github.com/repos/twitter/twemproxy/issues/78/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/71,closed,crc16 hash support added, ,https://api.github.com/repos/twitter/twemproxy/issues/71/comments,https://github.com/twitter/twemproxy/pull/71.diff,https://github.com/twitter/twemproxy/pull/71.patch
https://api.github.com/repos/twitter/twemproxy/issues/42,closed,Connection re-try after failed instance before accepting commands, ,https://api.github.com/repos/twitter/twemproxy/issues/42/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/30,closed, configuration file 'conf/nutcracker.yml' syntax is invalid, ,https://api.github.com/repos/twitter/twemproxy/issues/30/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/28,closed,Plans for EVAL support?, ,https://api.github.com/repos/twitter/twemproxy/issues/28/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/18,closed,Connection timed out to AWS elasticache, ,https://api.github.com/repos/twitter/twemproxy/issues/18/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/6,open,Support to reload configuration file without killing process, ,https://api.github.com/repos/twitter/twemproxy/issues/6/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/14,open,Robust hash ring failure retry mechanism, ,https://api.github.com/repos/twitter/twemproxy/issues/14/comments, , 
https://api.github.com/repos/twitter/twemproxy/issues/643,closed,Release twemproxy 0.5.0, ,https://api.github.com/repos/twitter/twemproxy/issues/643/comments,https://github.com/twitter/twemproxy/pull/643.diff,https://github.com/twitter/twemproxy/pull/643.patch
https://api.github.com/repos/twitter/twemproxy/issues/640,closed,Release twemproxy 0.5.0-RC1, ,https://api.github.com/repos/twitter/twemproxy/issues/640/comments,https://github.com/twitter/twemproxy/pull/640.diff,https://github.com/twitter/twemproxy/pull/640.patch
https://api.github.com/repos/twitter/twemproxy/issues/641,closed,"Add miscellaneous tests, fix compilation warnings", ,https://api.github.com/repos/twitter/twemproxy/issues/641/comments,https://github.com/twitter/twemproxy/pull/641.diff,https://github.com/twitter/twemproxy/pull/641.patch
https://api.github.com/repos/twitter/twemproxy/issues/639,closed,Update unit test for redis/memcache request testing, ,https://api.github.com/repos/twitter/twemproxy/issues/639/comments,https://github.com/twitter/twemproxy/pull/639.diff,https://github.com/twitter/twemproxy/pull/639.patch
https://api.github.com/repos/twitter/twemproxy/issues/638,closed,"Update documentation on running tests, config options, etc.", ,https://api.github.com/repos/twitter/twemproxy/issues/638/comments,https://github.com/twitter/twemproxy/pull/638.diff,https://github.com/twitter/twemproxy/pull/638.patch
https://api.github.com/repos/twitter/twemproxy/issues/637,closed,Make error messages starting the stats server clearer, ,https://api.github.com/repos/twitter/twemproxy/issues/637/comments,https://github.com/twitter/twemproxy/pull/637.diff,https://github.com/twitter/twemproxy/pull/637.patch
https://api.github.com/repos/twitter/twemproxy/issues/636,closed,Fix possible crash copying malformed memcache value responses, ,https://api.github.com/repos/twitter/twemproxy/issues/636/comments,https://github.com/twitter/twemproxy/pull/636.diff,https://github.com/twitter/twemproxy/pull/636.patch
https://api.github.com/repos/twitter/twemproxy/issues/635,closed,Update the changelog, ,https://api.github.com/repos/twitter/twemproxy/issues/635/comments,https://github.com/twitter/twemproxy/pull/635.diff,https://github.com/twitter/twemproxy/pull/635.patch
https://api.github.com/repos/twitter/twemproxy/issues/634,closed,Test edge cases of parsing memcache/redis protocol, ,https://api.github.com/repos/twitter/twemproxy/issues/634/comments,https://github.com/twitter/twemproxy/pull/634.diff,https://github.com/twitter/twemproxy/pull/634.patch
https://api.github.com/repos/twitter/twemproxy/issues/630,closed,Avoid warning about implicit loss of precision in clang, ,https://api.github.com/repos/twitter/twemproxy/issues/630/comments,https://github.com/twitter/twemproxy/pull/630.diff,https://github.com/twitter/twemproxy/pull/630.patch
https://api.github.com/repos/twitter/twemproxy/issues/628,closed,Add const value qualifiers for C functions where applicable, ,https://api.github.com/repos/twitter/twemproxy/issues/628/comments,https://github.com/twitter/twemproxy/pull/628.diff,https://github.com/twitter/twemproxy/pull/628.patch
https://api.github.com/repos/twitter/twemproxy/issues/623,closed,Update tests, ,https://api.github.com/repos/twitter/twemproxy/issues/623/comments,https://github.com/twitter/twemproxy/pull/623.diff,https://github.com/twitter/twemproxy/pull/623.patch
https://api.github.com/repos/twitter/twemproxy/issues/570,closed,Improve formatting of README file, ,https://api.github.com/repos/twitter/twemproxy/issues/570/comments,https://github.com/twitter/twemproxy/pull/570.diff,https://github.com/twitter/twemproxy/pull/570.patch
https://api.github.com/repos/twitter/twemproxy/issues/622,closed,[skip ci] Remove reference to outdated python-memcached version, ,https://api.github.com/repos/twitter/twemproxy/issues/622/comments,https://github.com/twitter/twemproxy/pull/622.diff,https://github.com/twitter/twemproxy/pull/622.patch
https://api.github.com/repos/twitter/twemproxy/issues/619,closed,Fix a crash seen when logging redis `COMMAND` in recent patches, ,https://api.github.com/repos/twitter/twemproxy/issues/619/comments,https://github.com/twitter/twemproxy/pull/619.diff,https://github.com/twitter/twemproxy/pull/619.patch
https://api.github.com/repos/twitter/twemproxy/issues/616,closed,[skip ci] Add script to extract redis key/arg count ranges, ,https://api.github.com/repos/twitter/twemproxy/issues/616/comments,https://github.com/twitter/twemproxy/pull/616.diff,https://github.com/twitter/twemproxy/pull/616.patch
https://api.github.com/repos/twitter/twemproxy/issues/615,closed,"Fail GitHub actions builds on new compiler warnings, warn about incorrect log format strings", ,https://api.github.com/repos/twitter/twemproxy/issues/615/comments,https://github.com/twitter/twemproxy/pull/615.diff,https://github.com/twitter/twemproxy/pull/615.patch
https://api.github.com/repos/twitter/twemproxy/issues/613,closed,Followup for new redis commands and multibulk support, ,https://api.github.com/repos/twitter/twemproxy/issues/613/comments,https://github.com/twitter/twemproxy/pull/613.diff,https://github.com/twitter/twemproxy/pull/613.patch
https://api.github.com/repos/twitter/twemproxy/issues/612,closed,"Fix processing of redis multibulk (nested array) responses (from eval, new commands, etc)", ,https://api.github.com/repos/twitter/twemproxy/issues/612/comments,https://github.com/twitter/twemproxy/pull/612.diff,https://github.com/twitter/twemproxy/pull/612.patch
https://api.github.com/repos/twitter/twemproxy/issues/599,closed,Support various commands from newer redis versions, ,https://api.github.com/repos/twitter/twemproxy/issues/599/comments,https://github.com/twitter/twemproxy/pull/599.diff,https://github.com/twitter/twemproxy/pull/599.patch
https://api.github.com/repos/twitter/twemproxy/issues/611,closed,Fix parsing of redis error message without space, ,https://api.github.com/repos/twitter/twemproxy/issues/611/comments,https://github.com/twitter/twemproxy/pull/611.diff,https://github.com/twitter/twemproxy/pull/611.patch
