url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/tsdoc/issues/260,closed,Upgrade ESLint rules, ,https://api.github.com/repos/microsoft/tsdoc/issues/260/comments,https://github.com/microsoft/tsdoc/pull/260.diff,https://github.com/microsoft/tsdoc/pull/260.patch
https://api.github.com/repos/microsoft/tsdoc/issues/230,closed,Properties with a `protected` modifier are omitted, ,https://api.github.com/repos/microsoft/tsdoc/issues/230/comments, , 
https://api.github.com/repos/microsoft/tsdoc/issues/104,closed,(removed), ,https://api.github.com/repos/microsoft/tsdoc/issues/104/comments, , 
https://api.github.com/repos/microsoft/tsdoc/issues/42,closed,"Implement extraction of summary, remarks, params, returns, and custom blocks", ,https://api.github.com/repos/microsoft/tsdoc/issues/42/comments,https://github.com/microsoft/tsdoc/pull/42.diff,https://github.com/microsoft/tsdoc/pull/42.patch
https://api.github.com/repos/microsoft/tsdoc/issues/1,open,TypeDoc comment parsing,tool scenario,https://api.github.com/repos/microsoft/tsdoc/issues/1/comments, , 
https://api.github.com/repos/microsoft/tsdoc/issues/222,closed,Update dependencies, ,https://api.github.com/repos/microsoft/tsdoc/issues/222/comments,https://github.com/microsoft/tsdoc/pull/222.diff,https://github.com/microsoft/tsdoc/pull/222.patch
https://api.github.com/repos/microsoft/tsdoc/issues/215,open,Bullet's nested indentation for params, ,https://api.github.com/repos/microsoft/tsdoc/issues/215/comments, , 
https://api.github.com/repos/microsoft/tsdoc/issues/223,open,Don't declare private fields in user facing definition files,needs more info,https://api.github.com/repos/microsoft/tsdoc/issues/223/comments, , 
https://api.github.com/repos/microsoft/tsdoc/issues/214,open,RFC: Support file blocks, ,https://api.github.com/repos/microsoft/tsdoc/issues/214/comments, , 
https://api.github.com/repos/microsoft/tsdoc/issues/217,closed,Upgrade handlebars, ,https://api.github.com/repos/microsoft/tsdoc/issues/217/comments,https://github.com/microsoft/tsdoc/pull/217.diff,https://github.com/microsoft/tsdoc/pull/217.patch
https://api.github.com/repos/microsoft/tsdoc/issues/211,closed,tsdoc-characters-after-block-tag not implemented in eslint plugin, ,https://api.github.com/repos/microsoft/tsdoc/issues/211/comments, , 
https://api.github.com/repos/microsoft/tsdoc/issues/201,open,"Emitter inserts blank lines between all tags, including @param",enhancement,https://api.github.com/repos/microsoft/tsdoc/issues/201/comments, , 
https://api.github.com/repos/microsoft/tsdoc/issues/194,closed,eslint-plugin-tsdoc: A couple minor improvements, ,https://api.github.com/repos/microsoft/tsdoc/issues/194/comments,https://github.com/microsoft/tsdoc/pull/194.diff,https://github.com/microsoft/tsdoc/pull/194.patch
https://api.github.com/repos/microsoft/tsdoc/issues/190,closed,Addition of eslint plugin, ,https://api.github.com/repos/microsoft/tsdoc/issues/190/comments,https://github.com/microsoft/tsdoc/pull/190.diff,https://github.com/microsoft/tsdoc/pull/190.patch
https://api.github.com/repos/microsoft/tsdoc/issues/189,closed,Fix issue with ESLint command on Mac, ,https://api.github.com/repos/microsoft/tsdoc/issues/189/comments,https://github.com/microsoft/tsdoc/pull/189.diff,https://github.com/microsoft/tsdoc/pull/189.patch
https://api.github.com/repos/microsoft/tsdoc/issues/188,closed,Update ESLint dependencies, ,https://api.github.com/repos/microsoft/tsdoc/issues/188/comments,https://github.com/microsoft/tsdoc/pull/188.diff,https://github.com/microsoft/tsdoc/pull/188.patch
https://api.github.com/repos/microsoft/tsdoc/issues/187,closed,Typo, ,https://api.github.com/repos/microsoft/tsdoc/issues/187/comments,https://github.com/microsoft/tsdoc/pull/187.diff,https://github.com/microsoft/tsdoc/pull/187.patch
https://api.github.com/repos/microsoft/tsdoc/issues/186,open,Question: tsdoc for function param type,general discussion,https://api.github.com/repos/microsoft/tsdoc/issues/186/comments, , 
https://api.github.com/repos/microsoft/tsdoc/issues/185,closed,Fix incompatiblity with TypeScript versions prior to 3.4, ,https://api.github.com/repos/microsoft/tsdoc/issues/185/comments,https://github.com/microsoft/tsdoc/pull/185.diff,https://github.com/microsoft/tsdoc/pull/185.patch
https://api.github.com/repos/microsoft/tsdoc/issues/184,open,Question: tsdoc for function type declaration,general discussion,https://api.github.com/repos/microsoft/tsdoc/issues/184/comments, , 
https://api.github.com/repos/microsoft/tsdoc/issues/183,closed,Fix an invalid regular expression., ,https://api.github.com/repos/microsoft/tsdoc/issues/183/comments,https://github.com/microsoft/tsdoc/pull/183.diff,https://github.com/microsoft/tsdoc/pull/183.patch
https://api.github.com/repos/microsoft/tsdoc/issues/182,closed,Switch from TSLint to ESLint, ,https://api.github.com/repos/microsoft/tsdoc/issues/182/comments,https://github.com/microsoft/tsdoc/pull/182.diff,https://github.com/microsoft/tsdoc/pull/182.patch
