url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1576,closed,"Strange ""pk"" field with PUT and with always_return_data", ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1576/comments, , 
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1537,closed,TypeError: 'NoneType' object is not iterable, ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1537/comments, , 
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1489,open,Unset value on ToOneField makes it None during hydration, ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1489/comments, , 
https://api.github.com/repos/django-tastypie/django-tastypie/issues/761,closed,Add BigIntegerField to the Django model types supported for IntegerField..., ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/761/comments,https://github.com/django-tastypie/django-tastypie/pull/761.diff,https://github.com/django-tastypie/django-tastypie/pull/761.patch
https://api.github.com/repos/django-tastypie/django-tastypie/issues/662,closed,Improve cookbook 'Adding Search Functionality',documentation,https://api.github.com/repos/django-tastypie/django-tastypie/issues/662/comments,https://github.com/django-tastypie/django-tastypie/pull/662.diff,https://github.com/django-tastypie/django-tastypie/pull/662.patch
https://api.github.com/repos/django-tastypie/django-tastypie/issues/320,closed,updated example of nested resources by lightly overriding the override_urls method & adding on a new method to handle the children, ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/320/comments,https://github.com/django-tastypie/django-tastypie/pull/320.diff,https://github.com/django-tastypie/django-tastypie/pull/320.patch
https://api.github.com/repos/django-tastypie/django-tastypie/issues/271,closed,Fields with null=True should dehydrate to None before returning the default,bug,https://api.github.com/repos/django-tastypie/django-tastypie/issues/271/comments,https://github.com/django-tastypie/django-tastypie/pull/271.diff,https://github.com/django-tastypie/django-tastypie/pull/271.patch
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1509,closed,Django 1.11, ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1509/comments,https://github.com/django-tastypie/django-tastypie/pull/1509.diff,https://github.com/django-tastypie/django-tastypie/pull/1509.patch
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1506,closed,Delete extraneous all in documentation, ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1506/comments,https://github.com/django-tastypie/django-tastypie/pull/1506.diff,https://github.com/django-tastypie/django-tastypie/pull/1506.patch
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1507,closed,Fix Django 2.0 deprecation warnings, ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1507/comments,https://github.com/django-tastypie/django-tastypie/pull/1507.diff,https://github.com/django-tastypie/django-tastypie/pull/1507.patch
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1508,closed,Fixed failing flake8 tests, ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1508/comments,https://github.com/django-tastypie/django-tastypie/pull/1508.diff,https://github.com/django-tastypie/django-tastypie/pull/1508.patch
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1502,closed,Django 1.9 not fully supported, ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1502/comments, , 
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1491,closed,resources docs: serializated -> serialized, ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1491/comments,https://github.com/django-tastypie/django-tastypie/pull/1491.diff,https://github.com/django-tastypie/django-tastypie/pull/1491.patch
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1480,closed,Django 1.10, ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1480/comments,https://github.com/django-tastypie/django-tastypie/pull/1480.diff,https://github.com/django-tastypie/django-tastypie/pull/1480.patch
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1481,closed,Fix heading on v0.12.2, ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1481/comments,https://github.com/django-tastypie/django-tastypie/pull/1481.diff,https://github.com/django-tastypie/django-tastypie/pull/1481.patch
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1476,closed,JSONP security fix + tests, ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1476/comments,https://github.com/django-tastypie/django-tastypie/pull/1476.diff,https://github.com/django-tastypie/django-tastypie/pull/1476.patch
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1474,closed,Fix #1473. Incompatibility with Django-Channels, ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1474/comments,https://github.com/django-tastypie/django-tastypie/pull/1474.diff,https://github.com/django-tastypie/django-tastypie/pull/1474.patch
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1472,closed,Convert readthedocs links for their .org -> .io migration for hosted projects, ,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1472/comments,https://github.com/django-tastypie/django-tastypie/pull/1472.diff,https://github.com/django-tastypie/django-tastypie/pull/1472.patch
