url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1503,closed,Add new issues templates, ,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1503/comments,https://github.com/freeCodeCamp/devdocs/pull/1503.diff,https://github.com/freeCodeCamp/devdocs/pull/1503.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1500,closed,"maintainers: Bryan Hernández, welcome!", ,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1500/comments,https://github.com/freeCodeCamp/devdocs/pull/1500.diff,https://github.com/freeCodeCamp/devdocs/pull/1500.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1499,closed,Update D to latest version,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1499/comments,https://github.com/freeCodeCamp/devdocs/pull/1499.diff,https://github.com/freeCodeCamp/devdocs/pull/1499.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1496,closed,Update TypeScript documentation (New Handbook),docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1496/comments,https://github.com/freeCodeCamp/devdocs/pull/1496.diff,https://github.com/freeCodeCamp/devdocs/pull/1496.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1490,closed,Fix sidebar when the mouse leaves the window,improvement,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1490/comments,https://github.com/freeCodeCamp/devdocs/pull/1490.diff,https://github.com/freeCodeCamp/devdocs/pull/1490.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1494,closed,Update Cmake to 3.20,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1494/comments,https://github.com/freeCodeCamp/devdocs/pull/1494.diff,https://github.com/freeCodeCamp/devdocs/pull/1494.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1492,closed,Update SQLite documentation (3.34.0),docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1492/comments,https://github.com/freeCodeCamp/devdocs/pull/1492.diff,https://github.com/freeCodeCamp/devdocs/pull/1492.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1486,closed,Added Documentation for React-bootstrap,docs/new+request,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1486/comments,https://github.com/freeCodeCamp/devdocs/pull/1486.diff,https://github.com/freeCodeCamp/devdocs/pull/1486.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1483,closed,update Ember docs to latest version,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1483/comments,https://github.com/freeCodeCamp/devdocs/pull/1483.diff,https://github.com/freeCodeCamp/devdocs/pull/1483.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1485,closed,Do not show shortcut help when typing '?' in the search box,improvement,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1485/comments,https://github.com/freeCodeCamp/devdocs/pull/1485.diff,https://github.com/freeCodeCamp/devdocs/pull/1485.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1482,closed,Add overloaded methods to openjdk 11 & 8,docs/improvement,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1482/comments,https://github.com/freeCodeCamp/devdocs/pull/1482.diff,https://github.com/freeCodeCamp/devdocs/pull/1482.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1477,closed,Update crystal to 0.36.1,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1477/comments,https://github.com/freeCodeCamp/devdocs/pull/1477.diff,https://github.com/freeCodeCamp/devdocs/pull/1477.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1480,closed,feat: migrate to Cloudflare,feature,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1480/comments,https://github.com/freeCodeCamp/devdocs/pull/1480.diff,https://github.com/freeCodeCamp/devdocs/pull/1480.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1475,closed,Fix Openjdk additional entries and style,docs/improvement,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1475/comments,https://github.com/freeCodeCamp/devdocs/pull/1475.diff,https://github.com/freeCodeCamp/devdocs/pull/1475.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1478,closed,docs: add infra and provisioning docs, ,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1478/comments,https://github.com/freeCodeCamp/devdocs/pull/1478.diff,https://github.com/freeCodeCamp/devdocs/pull/1478.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1474,closed,Update liquid to 5.0,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1474/comments,https://github.com/freeCodeCamp/devdocs/pull/1474.diff,https://github.com/freeCodeCamp/devdocs/pull/1474.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1458,closed,Add OpenJDK version 15,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1458/comments,https://github.com/freeCodeCamp/devdocs/pull/1458.diff,https://github.com/freeCodeCamp/devdocs/pull/1458.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1472,closed,Update Erlang documentation (23.2),docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1472/comments,https://github.com/freeCodeCamp/devdocs/pull/1472.diff,https://github.com/freeCodeCamp/devdocs/pull/1472.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1471,closed,help: Firefox add search engine from address bar,improvement,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1471/comments,https://github.com/freeCodeCamp/devdocs/pull/1471.diff,https://github.com/freeCodeCamp/devdocs/pull/1471.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1467,closed,Fix miss-formatted text in ansible,docs/bug,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1467/comments,https://github.com/freeCodeCamp/devdocs/pull/1467.diff,https://github.com/freeCodeCamp/devdocs/pull/1467.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1462,closed,Update Rails documentation (6.1.0),docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1462/comments,https://github.com/freeCodeCamp/devdocs/pull/1462.diff,https://github.com/freeCodeCamp/devdocs/pull/1462.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1460,closed,"Minor Fix PHPUnit, SocketIO",docs/improvement,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1460/comments,https://github.com/freeCodeCamp/devdocs/pull/1460.diff,https://github.com/freeCodeCamp/devdocs/pull/1460.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1459,closed,Add Socketio version 2 and 3,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1459/comments,https://github.com/freeCodeCamp/devdocs/pull/1459.diff,https://github.com/freeCodeCamp/devdocs/pull/1459.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1356,closed,numpy: add versions 1.18 and 1.19,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1356/comments,https://github.com/freeCodeCamp/devdocs/pull/1356.diff,https://github.com/freeCodeCamp/devdocs/pull/1356.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1236,closed,Add documentation for OCaml,docs/new+request,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1236/comments,https://github.com/freeCodeCamp/devdocs/pull/1236.diff,https://github.com/freeCodeCamp/devdocs/pull/1236.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1456,closed,thor updates:check group major/minor updates,improvement,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1456/comments,https://github.com/freeCodeCamp/devdocs/pull/1456.diff,https://github.com/freeCodeCamp/devdocs/pull/1456.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1455,closed,Add Phpunit version 8 and 9,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1455/comments,https://github.com/freeCodeCamp/devdocs/pull/1455.diff,https://github.com/freeCodeCamp/devdocs/pull/1455.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1454,closed,Add Ruby version 3,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1454/comments,https://github.com/freeCodeCamp/devdocs/pull/1454.diff,https://github.com/freeCodeCamp/devdocs/pull/1454.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1453,closed,Add Bootstrap version 5.0,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1453/comments,https://github.com/freeCodeCamp/devdocs/pull/1453.diff,https://github.com/freeCodeCamp/devdocs/pull/1453.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1452,closed,Update WordPress documentation (5.6),docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1452/comments,https://github.com/freeCodeCamp/devdocs/pull/1452.diff,https://github.com/freeCodeCamp/devdocs/pull/1452.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1451,closed,Update Sequelize documentation (6.3.5),docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1451/comments,https://github.com/freeCodeCamp/devdocs/pull/1451.diff,https://github.com/freeCodeCamp/devdocs/pull/1451.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1450,closed,Update Redis documentation (6.0.9),docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1450/comments,https://github.com/freeCodeCamp/devdocs/pull/1450.diff,https://github.com/freeCodeCamp/devdocs/pull/1450.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1449,closed,Update Node.js documentation (15.5.0),docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1449/comments,https://github.com/freeCodeCamp/devdocs/pull/1449.diff,https://github.com/freeCodeCamp/devdocs/pull/1449.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1448,closed,Update Chef documentation (16.8.14),docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1448/comments,https://github.com/freeCodeCamp/devdocs/pull/1448.diff,https://github.com/freeCodeCamp/devdocs/pull/1448.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1447,closed,Update Matplotlib documentation (3.3.3),docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1447/comments,https://github.com/freeCodeCamp/devdocs/pull/1447.diff,https://github.com/freeCodeCamp/devdocs/pull/1447.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1446,closed,Update PHP to 8.0,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1446/comments,https://github.com/freeCodeCamp/devdocs/pull/1446.diff,https://github.com/freeCodeCamp/devdocs/pull/1446.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1445,closed,Mention formalized coding conventions, ,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1445/comments,https://github.com/freeCodeCamp/devdocs/pull/1445.diff,https://github.com/freeCodeCamp/devdocs/pull/1445.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1440,closed,Fix CodeIgniter scraper,docs/improvement,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1440/comments,https://github.com/freeCodeCamp/devdocs/pull/1440.diff,https://github.com/freeCodeCamp/devdocs/pull/1440.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1439,closed,Add GTK documentation,docs/new+request,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1439/comments,https://github.com/freeCodeCamp/devdocs/pull/1439.diff,https://github.com/freeCodeCamp/devdocs/pull/1439.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1382,closed,docs/maintainers: update list of maintainers, ,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1382/comments,https://github.com/freeCodeCamp/devdocs/pull/1382.diff,https://github.com/freeCodeCamp/devdocs/pull/1382.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1438,closed,Update Sinon version 7 and add version 8 and 9,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1438/comments,https://github.com/freeCodeCamp/devdocs/pull/1438.diff,https://github.com/freeCodeCamp/devdocs/pull/1438.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1437,closed,Update Jekyll to 4.2.0,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1437/comments,https://github.com/freeCodeCamp/devdocs/pull/1437.diff,https://github.com/freeCodeCamp/devdocs/pull/1437.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1435,closed,Restore old URLs to TypeScript documentation,docs/improvement,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1435/comments,https://github.com/freeCodeCamp/devdocs/pull/1435.diff,https://github.com/freeCodeCamp/devdocs/pull/1435.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1433,closed,Update Cypress to 6.1.0,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1433/comments,https://github.com/freeCodeCamp/devdocs/pull/1433.diff,https://github.com/freeCodeCamp/devdocs/pull/1433.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1420,closed,Update QT documentation (6.0),docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1420/comments,https://github.com/freeCodeCamp/devdocs/pull/1420.diff,https://github.com/freeCodeCamp/devdocs/pull/1420.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1434,closed,manifest.json: revert display from `minimal-ui` to `standalone`, ,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1434/comments,https://github.com/freeCodeCamp/devdocs/pull/1434.diff,https://github.com/freeCodeCamp/devdocs/pull/1434.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1432,closed,Typescript: add 'tsconfig' section and update scraper to 4.1.3,docs/improvement,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1432/comments,https://github.com/freeCodeCamp/devdocs/pull/1432.diff,https://github.com/freeCodeCamp/devdocs/pull/1432.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1421,closed,Update Npm to 7.1.2,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1421/comments,https://github.com/freeCodeCamp/devdocs/pull/1421.diff,https://github.com/freeCodeCamp/devdocs/pull/1421.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1419,closed,Update Rethinkdb to 2.4.1,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1419/comments,https://github.com/freeCodeCamp/devdocs/pull/1419.diff,https://github.com/freeCodeCamp/devdocs/pull/1419.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1431,closed,Make arrow scroll copy dynamic on help page,improvement,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1431/comments,https://github.com/freeCodeCamp/devdocs/pull/1431.diff,https://github.com/freeCodeCamp/devdocs/pull/1431.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1385,closed,"docs/maintainers: remove ""Merging pull requests""", ,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1385/comments,https://github.com/freeCodeCamp/devdocs/pull/1385.diff,https://github.com/freeCodeCamp/devdocs/pull/1385.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1430,closed,Fix broken PyTorch scraper, ,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1430/comments,https://github.com/freeCodeCamp/devdocs/pull/1430.diff,https://github.com/freeCodeCamp/devdocs/pull/1430.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1429,closed,Pytorch some docs are missing,docs/bug,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1429/comments, , 
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1427,closed,Improve syntax highlight of Sass,docs/improvement,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1427/comments,https://github.com/freeCodeCamp/devdocs/pull/1427.diff,https://github.com/freeCodeCamp/devdocs/pull/1427.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1426,closed,Update self.links in several scrapers,docs/improvement,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1426/comments,https://github.com/freeCodeCamp/devdocs/pull/1426.diff,https://github.com/freeCodeCamp/devdocs/pull/1426.patch
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1425,closed,Update Octave to 5.2.0 and add version 6,docs/update,https://api.github.com/repos/freeCodeCamp/devdocs/issues/1425/comments,https://github.com/freeCodeCamp/devdocs/pull/1425.diff,https://github.com/freeCodeCamp/devdocs/pull/1425.patch
