url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hackmdio/codimd/issues/699,closed,Checkboxes in Nested Lists do not Sync,bug,https://api.github.com/repos/hackmdio/codimd/issues/699/comments, , 
https://api.github.com/repos/hackmdio/codimd/issues/934,closed,Feature request: Add light background editor theme,question,https://api.github.com/repos/hackmdio/codimd/issues/934/comments, , 
https://api.github.com/repos/hackmdio/codimd/issues/1693,open,Bump CodeMirror version to 5.61.3, ,https://api.github.com/repos/hackmdio/codimd/issues/1693/comments,https://github.com/hackmdio/codimd/pull/1693.diff,https://github.com/hackmdio/codimd/pull/1693.patch
https://api.github.com/repos/hackmdio/codimd/issues/1648,closed,Stored XSS in slide mode (via reveal-markdown), ,https://api.github.com/repos/hackmdio/codimd/issues/1648/comments, , 
https://api.github.com/repos/hackmdio/codimd/issues/1707,open,WIP: add password permission, ,https://api.github.com/repos/hackmdio/codimd/issues/1707/comments,https://github.com/hackmdio/codimd/pull/1707.diff,https://github.com/hackmdio/codimd/pull/1707.patch
https://api.github.com/repos/hackmdio/codimd/issues/1696,open,WIP: Refactor/typescript 4, ,https://api.github.com/repos/hackmdio/codimd/issues/1696/comments,https://github.com/hackmdio/codimd/pull/1696.diff,https://github.com/hackmdio/codimd/pull/1696.patch
https://api.github.com/repos/hackmdio/codimd/issues/1704,open,Feature/custom note url base, ,https://api.github.com/repos/hackmdio/codimd/issues/1704/comments,https://github.com/hackmdio/codimd/pull/1704.diff,https://github.com/hackmdio/codimd/pull/1704.patch
https://api.github.com/repos/hackmdio/codimd/issues/1671,open,Generic oauth2 provider not working, ,https://api.github.com/repos/hackmdio/codimd/issues/1671/comments, , 
https://api.github.com/repos/hackmdio/codimd/issues/1691,closed,Strip HTML tags for gist id to avoid stored XSS on showing error [Security Issue],security,https://api.github.com/repos/hackmdio/codimd/issues/1691/comments,https://github.com/hackmdio/codimd/pull/1691.diff,https://github.com/hackmdio/codimd/pull/1691.patch
https://api.github.com/repos/hackmdio/codimd/issues/1703,open,graphviz,question,https://api.github.com/repos/hackmdio/codimd/issues/1703/comments, , 
https://api.github.com/repos/hackmdio/codimd/issues/1688,closed,Add dev container for GitHub Codespaces and VSCode remote container, ,https://api.github.com/repos/hackmdio/codimd/issues/1688/comments,https://github.com/hackmdio/codimd/pull/1688.diff,https://github.com/hackmdio/codimd/pull/1688.patch
https://api.github.com/repos/hackmdio/codimd/issues/1685,closed,Upgrade flowchart.js to version 1.15.0, ,https://api.github.com/repos/hackmdio/codimd/issues/1685/comments,https://github.com/hackmdio/codimd/pull/1685.diff,https://github.com/hackmdio/codimd/pull/1685.patch
https://api.github.com/repos/hackmdio/codimd/issues/1689,closed,Stored XSS in Gist's importing functionality,security,https://api.github.com/repos/hackmdio/codimd/issues/1689/comments, , 
