url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/linlinjava/litemall/issues/473,closed,litemall-wx小程序商品评论页下拉刷新，评论内容会加载两次, ,https://api.github.com/repos/linlinjava/litemall/issues/473/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/468,closed,BASE64Encoder 问题, ,https://api.github.com/repos/linlinjava/litemall/issues/468/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/2,closed,管理后台启动异常,问题不明确,https://api.github.com/repos/linlinjava/litemall/issues/2/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/1,closed,合作一起开发,欢迎贡献,https://api.github.com/repos/linlinjava/litemall/issues/1/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/357,closed,小程序首页未登录时点击优惠券连续跳转两次登录页面, ,https://api.github.com/repos/linlinjava/litemall/issues/357/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/380,closed,发现一个小bug, ,https://api.github.com/repos/linlinjava/litemall/issues/380/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/341,closed,有水平越权漏洞？, ,https://api.github.com/repos/linlinjava/litemall/issues/341/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/337,closed,用户昵称更改失效, ,https://api.github.com/repos/linlinjava/litemall/issues/337/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/311,closed,Vue用户移动端模块无法注册用户和接收到验证码, ,https://api.github.com/repos/linlinjava/litemall/issues/311/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/312,closed,master, ,https://api.github.com/repos/linlinjava/litemall/issues/312/comments,https://github.com/linlinjava/litemall/pull/312.diff,https://github.com/linlinjava/litemall/pull/312.patch
https://api.github.com/repos/linlinjava/litemall/issues/307,closed,"发送邮件通知使用ssl方式,大多数服务器都禁用了25端口", ,https://api.github.com/repos/linlinjava/litemall/issues/307/comments,https://github.com/linlinjava/litemall/pull/307.diff,https://github.com/linlinjava/litemall/pull/307.patch
https://api.github.com/repos/linlinjava/litemall/issues/305,closed,"fix[litemall-admin]: 修复查看商品详情时, 图片溢出", ,https://api.github.com/repos/linlinjava/litemall/issues/305/comments,https://github.com/linlinjava/litemall/pull/305.diff,https://github.com/linlinjava/litemall/pull/305.patch
https://api.github.com/repos/linlinjava/litemall/issues/293,closed,编辑商品，以及购物车商品更新, ,https://api.github.com/repos/linlinjava/litemall/issues/293/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/176,closed,wx模板发送bug, ,https://api.github.com/repos/linlinjava/litemall/issues/176/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/299,closed,增加小程序首页banner广告产品跳转, ,https://api.github.com/repos/linlinjava/litemall/issues/299/comments,https://github.com/linlinjava/litemall/pull/299.diff,https://github.com/linlinjava/litemall/pull/299.patch
https://api.github.com/repos/linlinjava/litemall/issues/292,closed,配置管理/小程序配置 中的表单缺少 rules, ,https://api.github.com/repos/linlinjava/litemall/issues/292/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/291,closed,微信支付, ,https://api.github.com/repos/linlinjava/litemall/issues/291/comments,https://github.com/linlinjava/litemall/pull/291.diff,https://github.com/linlinjava/litemall/pull/291.patch
https://api.github.com/repos/linlinjava/litemall/issues/284,closed,团购拼团和超期取消, ,https://api.github.com/repos/linlinjava/litemall/issues/284/comments,https://github.com/linlinjava/litemall/pull/284.diff,https://github.com/linlinjava/litemall/pull/284.patch
https://api.github.com/repos/linlinjava/litemall/issues/282,closed,小程序同步修改优惠券问题, ,https://api.github.com/repos/linlinjava/litemall/issues/282/comments,https://github.com/linlinjava/litemall/pull/282.diff,https://github.com/linlinjava/litemall/pull/282.patch
https://api.github.com/repos/linlinjava/litemall/issues/281,closed,修复订单确认页优惠券问题, ,https://api.github.com/repos/linlinjava/litemall/issues/281/comments,https://github.com/linlinjava/litemall/pull/281.diff,https://github.com/linlinjava/litemall/pull/281.patch
https://api.github.com/repos/linlinjava/litemall/issues/271,closed,已付款并且已发货的订单，如果再收到付款回调，就会再次变成已付款状态, ,https://api.github.com/repos/linlinjava/litemall/issues/271/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/277,closed,Youxin lu master, ,https://api.github.com/repos/linlinjava/litemall/issues/277/comments,https://github.com/linlinjava/litemall/pull/277.diff,https://github.com/linlinjava/litemall/pull/277.patch
https://api.github.com/repos/linlinjava/litemall/issues/253,closed,部分文案写的“收获”，应是“收货”, ,https://api.github.com/repos/linlinjava/litemall/issues/253/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/245,closed,Bottomup Cart 全选, ,https://api.github.com/repos/linlinjava/litemall/issues/245/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/230,closed,tencent cos, ,https://api.github.com/repos/linlinjava/litemall/issues/230/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/224,closed,一个小bug, ,https://api.github.com/repos/linlinjava/litemall/issues/224/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/226,closed,微信小程序重置密码后台接口bug, ,https://api.github.com/repos/linlinjava/litemall/issues/226/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/68,closed,修复: 用户管理性别显示问题, ,https://api.github.com/repos/linlinjava/litemall/issues/68/comments,https://github.com/linlinjava/litemall/pull/68.diff,https://github.com/linlinjava/litemall/pull/68.patch
https://api.github.com/repos/linlinjava/litemall/issues/31,closed,小程序前端界面调整及部分功能实现，java后端添加阿里云对象存储, ,https://api.github.com/repos/linlinjava/litemall/issues/31/comments,https://github.com/linlinjava/litemall/pull/31.diff,https://github.com/linlinjava/litemall/pull/31.patch
https://api.github.com/repos/linlinjava/litemall/issues/25,closed,修改通知类逻辑，添加微信模版通知，修改配置为yaml, ,https://api.github.com/repos/linlinjava/litemall/issues/25/comments,https://github.com/linlinjava/litemall/pull/25.diff,https://github.com/linlinjava/litemall/pull/25.patch
https://api.github.com/repos/linlinjava/litemall/issues/24,closed,实现腾讯对象存储, ,https://api.github.com/repos/linlinjava/litemall/issues/24/comments,https://github.com/linlinjava/litemall/pull/24.diff,https://github.com/linlinjava/litemall/pull/24.patch
https://api.github.com/repos/linlinjava/litemall/issues/3,closed,登录提示403,BUG,https://api.github.com/repos/linlinjava/litemall/issues/3/comments, , 
https://api.github.com/repos/linlinjava/litemall/issues/23,closed,添加短信通知和邮件通知, ,https://api.github.com/repos/linlinjava/litemall/issues/23/comments,https://github.com/linlinjava/litemall/pull/23.diff,https://github.com/linlinjava/litemall/pull/23.patch
https://api.github.com/repos/linlinjava/litemall/issues/22,closed,添加打包缺少的配置项, ,https://api.github.com/repos/linlinjava/litemall/issues/22/comments,https://github.com/linlinjava/litemall/pull/22.diff,https://github.com/linlinjava/litemall/pull/22.patch
https://api.github.com/repos/linlinjava/litemall/issues/17,closed,fix[litemall-wx]: 解决iOS下点击购物车按钮后底部按钮消失问题。, ,https://api.github.com/repos/linlinjava/litemall/issues/17/comments,https://github.com/linlinjava/litemall/pull/17.diff,https://github.com/linlinjava/litemall/pull/17.patch
