url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3617,closed,Remove not needed null-conditional operators, ,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3617/comments,https://github.com/AutoMapper/AutoMapper/pull/3617.diff,https://github.com/AutoMapper/AutoMapper/pull/3617.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3504,closed,Separate internal APIs,Improvement,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3504/comments,https://github.com/AutoMapper/AutoMapper/pull/3504.diff,https://github.com/AutoMapper/AutoMapper/pull/3504.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3595,closed,Open Generics with base generic,Bug,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3595/comments, , 
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3565,closed,Evaluate Conditional Expressions for projections with subqueries, ,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3565/comments,https://github.com/AutoMapper/AutoMapper/pull/3565.diff,https://github.com/AutoMapper/AutoMapper/pull/3565.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3563,closed,Query projection with subquery can generate non-compiling expression,Bug,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3563/comments, , 
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3550,closed,Proposal for mapping to members initialized to Enumerable.Empty<T>,Question,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3550/comments, , 
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3537,closed,CreateProjection,Improvement,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3537/comments, , 
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3532,closed,IncludeBase is ignored when ForAllOtherMembers are used,Question,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3532/comments, , 
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3526,closed,Expression of type 'TInterface' cannot be used for parameter of type 'TConcrete' (Parameter 'arg1'),Question,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3526/comments, , 
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3518,closed,Global pre and postfixes,Improvement,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3518/comments,https://github.com/AutoMapper/AutoMapper/pull/3518.diff,https://github.com/AutoMapper/AutoMapper/pull/3518.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3523,closed,Multiple source matches for a destination property,Bug,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3523/comments, , 
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3520,closed,NonNullableToNullable,Bug,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3520/comments,https://github.com/AutoMapper/AutoMapper/pull/3520.diff,https://github.com/AutoMapper/AutoMapper/pull/3520.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3519,closed,InvalidProgramException with ProjectTo and nullable ints,Bug,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3519/comments, , 
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3516,closed,"Static field requires null instance, non-static field requires non-null instance",Bug,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3516/comments, , 
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3509,closed,Update 10.0-Upgrade-Guide.md,Documentation,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3509/comments,https://github.com/AutoMapper/AutoMapper/pull/3509.diff,https://github.com/AutoMapper/AutoMapper/pull/3509.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3500,closed,Run lock weekly,Internal refactoring,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3500/comments,https://github.com/AutoMapper/AutoMapper/pull/3500.diff,https://github.com/AutoMapper/AutoMapper/pull/3500.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3422,closed,Odd behavior in Explicit Expand with inherited models,Up For Grabs,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3422/comments, , 
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3498,closed,Use the github action version of lock,Improvement,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3498/comments,https://github.com/AutoMapper/AutoMapper/pull/3498.diff,https://github.com/AutoMapper/AutoMapper/pull/3498.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3458,closed,Null destination value type with mapper,Bug,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3458/comments,https://github.com/AutoMapper/AutoMapper/pull/3458.diff,https://github.com/AutoMapper/AutoMapper/pull/3458.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3490,closed,Ignore static constructors,Bug,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3490/comments,https://github.com/AutoMapper/AutoMapper/pull/3490.diff,https://github.com/AutoMapper/AutoMapper/pull/3490.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3487,closed,Trim keys when mapping from dictionaries,Improvement,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3487/comments,https://github.com/AutoMapper/AutoMapper/pull/3487.diff,https://github.com/AutoMapper/AutoMapper/pull/3487.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3453,closed,Mapping with struct destination,Bug,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3453/comments,https://github.com/AutoMapper/AutoMapper/pull/3453.diff,https://github.com/AutoMapper/AutoMapper/pull/3453.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3451,closed,Update 10.0-Upgrade-Guide.md,Documentation,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3451/comments,https://github.com/AutoMapper/AutoMapper/pull/3451.diff,https://github.com/AutoMapper/AutoMapper/pull/3451.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3448,closed,10.0 upgrade guide and some refactorings,Internal refactoring,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3448/comments,https://github.com/AutoMapper/AutoMapper/pull/3448.diff,https://github.com/AutoMapper/AutoMapper/pull/3448.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3438,closed,Clean up Mapper and friends,Internal refactoring,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3438/comments,https://github.com/AutoMapper/AutoMapper/pull/3438.diff,https://github.com/AutoMapper/AutoMapper/pull/3438.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3443,closed,Links to more ReadableExpressions resources,Documentation,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3443/comments,https://github.com/AutoMapper/AutoMapper/pull/3443.diff,https://github.com/AutoMapper/AutoMapper/pull/3443.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3437,closed,AllowNull overrides per member AllowNullDestinationValues/Collections,Improvement,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3437/comments,https://github.com/AutoMapper/AutoMapper/pull/3437.diff,https://github.com/AutoMapper/AutoMapper/pull/3437.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3424,closed,Allow any expression with IncludeMembers,Improvement,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3424/comments,https://github.com/AutoMapper/AutoMapper/pull/3424.diff,https://github.com/AutoMapper/AutoMapper/pull/3424.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3415,closed,Exclude some public members from api checks,Improvement,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3415/comments,https://github.com/AutoMapper/AutoMapper/pull/3415.diff,https://github.com/AutoMapper/AutoMapper/pull/3415.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3413,closed,Enable ForAllMaps to work with ForCtorParam,Bug,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3413/comments,https://github.com/AutoMapper/AutoMapper/pull/3413.diff,https://github.com/AutoMapper/AutoMapper/pull/3413.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3411,closed,EF Core; generalize constructor mapping for ProjectTo,Improvement,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3411/comments,https://github.com/AutoMapper/AutoMapper/pull/3411.diff,https://github.com/AutoMapper/AutoMapper/pull/3411.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3401,closed,Matching source values should override constructor parameters default…,Improvement,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3401/comments,https://github.com/AutoMapper/AutoMapper/pull/3401.diff,https://github.com/AutoMapper/AutoMapper/pull/3401.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3408,closed,Update Open-Generics.md,Documentation,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3408/comments,https://github.com/AutoMapper/AutoMapper/pull/3408.diff,https://github.com/AutoMapper/AutoMapper/pull/3408.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3356,closed,Reverse naming conventions for reverse maps by default,Improvement,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3356/comments,https://github.com/AutoMapper/AutoMapper/pull/3356.diff,https://github.com/AutoMapper/AutoMapper/pull/3356.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3405,closed,Improve cycle detection with inheritance,Improvement,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3405/comments,https://github.com/AutoMapper/AutoMapper/pull/3405.diff,https://github.com/AutoMapper/AutoMapper/pull/3405.patch
https://api.github.com/repos/AutoMapper/AutoMapper/issues/3393,closed,Avoid collections with null values when reaching max depth,Improvement,https://api.github.com/repos/AutoMapper/AutoMapper/issues/3393/comments,https://github.com/AutoMapper/AutoMapper/pull/3393.diff,https://github.com/AutoMapper/AutoMapper/pull/3393.patch
