url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pypa/pip/issues/10242,closed,Release 21.2.2, ,https://api.github.com/repos/pypa/pip/issues/10242/comments,https://github.com/pypa/pip/pull/10242.diff,https://github.com/pypa/pip/pull/10242.patch
https://api.github.com/repos/pypa/pip/issues/10224,closed,Bump up to Sphinx 4,type: docs,https://api.github.com/repos/pypa/pip/issues/10224/comments,https://github.com/pypa/pip/pull/10224.diff,https://github.com/pypa/pip/pull/10224.patch
https://api.github.com/repos/pypa/pip/issues/10129,closed,Improve the phrasing of in-tree build deprecation warning, ,https://api.github.com/repos/pypa/pip/issues/10129/comments,https://github.com/pypa/pip/pull/10129.diff,https://github.com/pypa/pip/pull/10129.patch
https://api.github.com/repos/pypa/pip/issues/10218,closed,Post a deprecation warning for distutils configs, ,https://api.github.com/repos/pypa/pip/issues/10218/comments,https://github.com/pypa/pip/pull/10218.diff,https://github.com/pypa/pip/pull/10218.patch
https://api.github.com/repos/pypa/pip/issues/10239,closed,Respect the base's constraint for extra-ed package, ,https://api.github.com/repos/pypa/pip/issues/10239/comments,https://github.com/pypa/pip/pull/10239.diff,https://github.com/pypa/pip/pull/10239.patch
https://api.github.com/repos/pypa/pip/issues/10215,closed,Correctly ignore osx_framework_user mismatches, ,https://api.github.com/repos/pypa/pip/issues/10215/comments,https://github.com/pypa/pip/pull/10215.diff,https://github.com/pypa/pip/pull/10215.patch
https://api.github.com/repos/pypa/pip/issues/10217,closed,Kill location warning on Debian and Red Hat system Python, ,https://api.github.com/repos/pypa/pip/issues/10217/comments,https://github.com/pypa/pip/pull/10217.diff,https://github.com/pypa/pip/pull/10217.patch
https://api.github.com/repos/pypa/pip/issues/10228,closed,Fix test requirement paths in noxfile,C: tests,https://api.github.com/repos/pypa/pip/issues/10228/comments,https://github.com/pypa/pip/pull/10228.diff,https://github.com/pypa/pip/pull/10228.patch
https://api.github.com/repos/pypa/pip/issues/10167,closed,Add canned explanation about feature preview flag to deprecated()., ,https://api.github.com/repos/pypa/pip/issues/10167/comments,https://github.com/pypa/pip/pull/10167.diff,https://github.com/pypa/pip/pull/10167.patch
https://api.github.com/repos/pypa/pip/issues/10196,closed,Blacken src/pip/_internal/req, ,https://api.github.com/repos/pypa/pip/issues/10196/comments,https://github.com/pypa/pip/pull/10196.diff,https://github.com/pypa/pip/pull/10196.patch
