url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hugsy/gef/issues/680,closed,Install script seems to need bash,documentation,https://api.github.com/repos/hugsy/gef/issues/680/comments, , 
https://api.github.com/repos/hugsy/gef/issues/678,closed,fix python executable version in unicorn-emulate, ,https://api.github.com/repos/hugsy/gef/issues/678/comments,https://github.com/hugsy/gef/pull/678.diff,https://github.com/hugsy/gef/pull/678.patch
https://api.github.com/repos/hugsy/gef/issues/674,closed,search-pattern crashed when trying to read from memory mapped file `/dev/dri/renderD128`,triage,https://api.github.com/repos/hugsy/gef/issues/674/comments, , 
https://api.github.com/repos/hugsy/gef/issues/670,closed,Fix context registers order, ,https://api.github.com/repos/hugsy/gef/issues/670/comments,https://github.com/hugsy/gef/pull/670.diff,https://github.com/hugsy/gef/pull/670.patch
https://api.github.com/repos/hugsy/gef/issues/669,closed,Fix frame level in context_trace and highlight selected frame, ,https://api.github.com/repos/hugsy/gef/issues/669/comments,https://github.com/hugsy/gef/pull/669.diff,https://github.com/hugsy/gef/pull/669.patch
https://api.github.com/repos/hugsy/gef/issues/668,closed,Fix incorrect lru_cache usage, ,https://api.github.com/repos/hugsy/gef/issues/668/comments,https://github.com/hugsy/gef/pull/668.diff,https://github.com/hugsy/gef/pull/668.patch
https://api.github.com/repos/hugsy/gef/issues/660,closed,CI Improvement,enhancement,https://api.github.com/repos/hugsy/gef/issues/660/comments, , 
https://api.github.com/repos/hugsy/gef/issues/666,closed,Restore selected frame after context_threads, ,https://api.github.com/repos/hugsy/gef/issues/666/comments,https://github.com/hugsy/gef/pull/666.diff,https://github.com/hugsy/gef/pull/666.patch
https://api.github.com/repos/hugsy/gef/issues/664,closed,Add a page of acknowledgment for the project sponsors,new feature,https://api.github.com/repos/hugsy/gef/issues/664/comments, , 
https://api.github.com/repos/hugsy/gef/issues/661,closed,Proper command argument parsing,enhancement,https://api.github.com/repos/hugsy/gef/issues/661/comments,https://github.com/hugsy/gef/pull/661.diff,https://github.com/hugsy/gef/pull/661.patch
https://api.github.com/repos/hugsy/gef/issues/662,closed,Docs For GEF Command, ,https://api.github.com/repos/hugsy/gef/issues/662/comments,https://github.com/hugsy/gef/pull/662.diff,https://github.com/hugsy/gef/pull/662.patch
https://api.github.com/repos/hugsy/gef/issues/659,closed,Unified argument parsing support for commands,enhancement,https://api.github.com/repos/hugsy/gef/issues/659/comments, , 
https://api.github.com/repos/hugsy/gef/issues/640,closed,Better GEF Aliases Functionality, ,https://api.github.com/repos/hugsy/gef/issues/640/comments,https://github.com/hugsy/gef/pull/640.diff,https://github.com/hugsy/gef/pull/640.patch
https://api.github.com/repos/hugsy/gef/issues/656,closed,"Fix aarch64 tbz, tbnz, cbz and cbnz instructions estimation",enhancement,https://api.github.com/repos/hugsy/gef/issues/656/comments,https://github.com/hugsy/gef/pull/656.diff,https://github.com/hugsy/gef/pull/656.patch
https://api.github.com/repos/hugsy/gef/issues/638,closed,Qemu-user mmap support,enhancement,https://api.github.com/repos/hugsy/gef/issues/638/comments,https://github.com/hugsy/gef/pull/638.diff,https://github.com/hugsy/gef/pull/638.patch
https://api.github.com/repos/hugsy/gef/issues/633,closed,Remove caching from get_main_arena, ,https://api.github.com/repos/hugsy/gef/issues/633/comments,https://github.com/hugsy/gef/pull/633.diff,https://github.com/hugsy/gef/pull/633.patch
https://api.github.com/repos/hugsy/gef/issues/631,closed,print_guessed_arguments can crash,bug,https://api.github.com/repos/hugsy/gef/issues/631/comments, , 
https://api.github.com/repos/hugsy/gef/issues/632,closed,Update issue template to use comments, ,https://api.github.com/repos/hugsy/gef/issues/632/comments,https://github.com/hugsy/gef/pull/632.diff,https://github.com/hugsy/gef/pull/632.patch
https://api.github.com/repos/hugsy/gef/issues/629,closed,"""Heap arenas"" command prints ""'MallocStateStruct' object has no attribute 'n'""",bug,https://api.github.com/repos/hugsy/gef/issues/629/comments, , 
https://api.github.com/repos/hugsy/gef/issues/625,closed,Pull dereference_command out of class to fix cache clearing, ,https://api.github.com/repos/hugsy/gef/issues/625/comments,https://github.com/hugsy/gef/pull/625.diff,https://github.com/hugsy/gef/pull/625.patch
https://api.github.com/repos/hugsy/gef/issues/623,closed,Cache more functions, ,https://api.github.com/repos/hugsy/gef/issues/623/comments,https://github.com/hugsy/gef/pull/623.diff,https://github.com/hugsy/gef/pull/623.patch
https://api.github.com/repos/hugsy/gef/issues/622,closed,Touchup the issue template, ,https://api.github.com/repos/hugsy/gef/issues/622/comments,https://github.com/hugsy/gef/pull/622.diff,https://github.com/hugsy/gef/pull/622.patch
https://api.github.com/repos/hugsy/gef/issues/617,closed,get_nth_prev..._inst...: Look ahead and carve, ,https://api.github.com/repos/hugsy/gef/issues/617/comments,https://github.com/hugsy/gef/pull/617.diff,https://github.com/hugsy/gef/pull/617.patch
https://api.github.com/repos/hugsy/gef/issues/616,closed,Update context_time.sh to run 5 times, ,https://api.github.com/repos/hugsy/gef/issues/616/comments,https://github.com/hugsy/gef/pull/616.diff,https://github.com/hugsy/gef/pull/616.patch
https://api.github.com/repos/hugsy/gef/issues/614,closed,Fix loop not breaking, ,https://api.github.com/repos/hugsy/gef/issues/614/comments,https://github.com/hugsy/gef/pull/614.diff,https://github.com/hugsy/gef/pull/614.patch
https://api.github.com/repos/hugsy/gef/issues/613,closed,Workaround to fix failing tests, ,https://api.github.com/repos/hugsy/gef/issues/613/comments,https://github.com/hugsy/gef/pull/613.diff,https://github.com/hugsy/gef/pull/613.patch
https://api.github.com/repos/hugsy/gef/issues/611,closed,Instant Setup Bash Script Miscoding ,documentation,https://api.github.com/repos/hugsy/gef/issues/611/comments, , 
https://api.github.com/repos/hugsy/gef/issues/610,closed,Minor fix to allow redirects on installation script, ,https://api.github.com/repos/hugsy/gef/issues/610/comments,https://github.com/hugsy/gef/pull/610.diff,https://github.com/hugsy/gef/pull/610.patch
https://api.github.com/repos/hugsy/gef/issues/608,closed,made endianness check case insensitive, ,https://api.github.com/repos/hugsy/gef/issues/608/comments,https://github.com/hugsy/gef/pull/608.diff,https://github.com/hugsy/gef/pull/608.patch
https://api.github.com/repos/hugsy/gef/issues/607,closed,Context: Clear the screen only just before printing, ,https://api.github.com/repos/hugsy/gef/issues/607/comments,https://github.com/hugsy/gef/pull/607.diff,https://github.com/hugsy/gef/pull/607.patch
https://api.github.com/repos/hugsy/gef/issues/602,closed,Parse arch properly for GDB >= 10.1, ,https://api.github.com/repos/hugsy/gef/issues/602/comments,https://github.com/hugsy/gef/pull/602.diff,https://github.com/hugsy/gef/pull/602.patch
https://api.github.com/repos/hugsy/gef/issues/606,closed,"feat: add color ""light_gray""", ,https://api.github.com/repos/hugsy/gef/issues/606/comments,https://github.com/hugsy/gef/pull/606.diff,https://github.com/hugsy/gef/pull/606.patch
https://api.github.com/repos/hugsy/gef/issues/591,closed,fix arch check for musl rust binaries, ,https://api.github.com/repos/hugsy/gef/issues/591/comments,https://github.com/hugsy/gef/pull/591.diff,https://github.com/hugsy/gef/pull/591.patch
https://api.github.com/repos/hugsy/gef/issues/595,closed,"docs: fix simple typo, substract -> subtract", ,https://api.github.com/repos/hugsy/gef/issues/595/comments,https://github.com/hugsy/gef/pull/595.diff,https://github.com/hugsy/gef/pull/595.patch
https://api.github.com/repos/hugsy/gef/issues/499,closed,"ARM arch, context disassemble not correct showing ARM and THUMB modes",bug,https://api.github.com/repos/hugsy/gef/issues/499/comments, , 
