url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/docpad/docpad/issues/1093,closed,DocPad v6.82 breaks Node v6 due to promptly v3 not supporting Node v6, ,https://api.github.com/repos/docpad/docpad/issues/1093/comments, , 
https://api.github.com/repos/docpad/docpad/issues/1091,closed,Update all dependencies to their latest majors,affects core,https://api.github.com/repos/docpad/docpad/issues/1091/comments, , 
https://api.github.com/repos/docpad/docpad/issues/1086,closed,"Dropping Node 0.10, 0.12, and 4 support",2 - developing,https://api.github.com/repos/docpad/docpad/issues/1086/comments, , 
https://api.github.com/repos/docpad/docpad/issues/391,closed,Abstract out Plugin Loading,contributions welcome,https://api.github.com/repos/docpad/docpad/issues/391/comments, , 
https://api.github.com/repos/docpad/docpad/issues/1012,closed,"If .docpad.cson is corrupt, DocPad may error without locale's loaded",contributions welcome,https://api.github.com/repos/docpad/docpad/issues/1012/comments, , 
https://api.github.com/repos/docpad/docpad/issues/1017,closed,More descriptive error messages,contributions welcome,https://api.github.com/repos/docpad/docpad/issues/1017/comments, , 
https://api.github.com/repos/docpad/docpad/issues/1089,closed,docpad-plugin-babel: TypeError: Class constructor BasePlugin cannot be invoked without 'new',affects plugin,https://api.github.com/repos/docpad/docpad/issues/1089/comments, , 
https://api.github.com/repos/docpad/docpad/issues/1080,closed,Progress bar sometimes lingers after a generation, ,https://api.github.com/repos/docpad/docpad/issues/1080/comments, , 
https://api.github.com/repos/docpad/docpad/issues/1079,closed,Failure when scaffolding new site: extendr only supports extending plain objects, ,https://api.github.com/repos/docpad/docpad/issues/1079/comments, , 
https://api.github.com/repos/docpad/docpad/issues/1041,closed,"Remove Newsletter, Mixpanel & Error Reporting",contributions welcome,https://api.github.com/repos/docpad/docpad/issues/1041/comments, , 
https://api.github.com/repos/docpad/docpad/issues/1078,closed,Buffer() is deprecated due to security and usability issues.,type defect,https://api.github.com/repos/docpad/docpad/issues/1078/comments, , 
https://api.github.com/repos/docpad/docpad/issues/1077,closed,Cannot set property initialConfig of #<LessPlugin> which has only a getter,type defect,https://api.github.com/repos/docpad/docpad/issues/1077/comments, , 
https://api.github.com/repos/docpad/docpad/issues/1062,closed,Events out of order, ,https://api.github.com/repos/docpad/docpad/issues/1062/comments, , 
https://api.github.com/repos/docpad/docpad/issues/1049,closed,Catch and log errors that are thrown when stdin is closed.,type support / question,https://api.github.com/repos/docpad/docpad/issues/1049/comments,https://github.com/docpad/docpad/pull/1049.diff,https://github.com/docpad/docpad/pull/1049.patch
https://api.github.com/repos/docpad/docpad/issues/1045,closed,Update Dependencies,2 - developing,https://api.github.com/repos/docpad/docpad/issues/1045/comments, , 
https://api.github.com/repos/docpad/docpad/issues/1034,closed,Fix typo in Readme.md,affects docs,https://api.github.com/repos/docpad/docpad/issues/1034/comments,https://github.com/docpad/docpad/pull/1034.diff,https://github.com/docpad/docpad/pull/1034.patch
https://api.github.com/repos/docpad/docpad/issues/1022,closed,Formatting problem with code example for DocumentModel class (space i…, ,https://api.github.com/repos/docpad/docpad/issues/1022/comments,https://github.com/docpad/docpad/pull/1022.diff,https://github.com/docpad/docpad/pull/1022.patch
https://api.github.com/repos/docpad/docpad/issues/1021,closed,fixes for the @extends syntax, ,https://api.github.com/repos/docpad/docpad/issues/1021/comments,https://github.com/docpad/docpad/pull/1021.diff,https://github.com/docpad/docpad/pull/1021.patch
https://api.github.com/repos/docpad/docpad/issues/1020,closed,Yuidoc documentmodel, ,https://api.github.com/repos/docpad/docpad/issues/1020/comments,https://github.com/docpad/docpad/pull/1020.diff,https://github.com/docpad/docpad/pull/1020.patch
https://api.github.com/repos/docpad/docpad/issues/1019,closed,Yuidoc filemodel, ,https://api.github.com/repos/docpad/docpad/issues/1019/comments,https://github.com/docpad/docpad/pull/1019.diff,https://github.com/docpad/docpad/pull/1019.patch
https://api.github.com/repos/docpad/docpad/issues/1018,closed,YuiDocs for the various DocPad collection types, ,https://api.github.com/repos/docpad/docpad/issues/1018/comments,https://github.com/docpad/docpad/pull/1018.diff,https://github.com/docpad/docpad/pull/1018.patch
https://api.github.com/repos/docpad/docpad/issues/1006,closed,Yui docs for console.coffee, ,https://api.github.com/repos/docpad/docpad/issues/1006/comments,https://github.com/docpad/docpad/pull/1006.diff,https://github.com/docpad/docpad/pull/1006.patch
https://api.github.com/repos/docpad/docpad/issues/1016,closed,Error on 'docpad run' on fresh install, ,https://api.github.com/repos/docpad/docpad/issues/1016/comments, , 
https://api.github.com/repos/docpad/docpad/issues/1013,closed,correct spelling for 'separator', ,https://api.github.com/repos/docpad/docpad/issues/1013/comments,https://github.com/docpad/docpad/pull/1013.diff,https://github.com/docpad/docpad/pull/1013.patch
https://api.github.com/repos/docpad/docpad/issues/1011,closed,correct spelling for 'programmatically' and .., ,https://api.github.com/repos/docpad/docpad/issues/1011/comments,https://github.com/docpad/docpad/pull/1011.diff,https://github.com/docpad/docpad/pull/1011.patch
https://api.github.com/repos/docpad/docpad/issues/1005,closed,Yuidoc testers, ,https://api.github.com/repos/docpad/docpad/issues/1005/comments,https://github.com/docpad/docpad/pull/1005.diff,https://github.com/docpad/docpad/pull/1005.patch
https://api.github.com/repos/docpad/docpad/issues/1003,closed,Yuidocs for plugin.coffee, ,https://api.github.com/repos/docpad/docpad/issues/1003/comments,https://github.com/docpad/docpad/pull/1003.diff,https://github.com/docpad/docpad/pull/1003.patch
