url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3239,closed,JSON feeds synced through Feedbin may not retain all feed properties in NNW, ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3239/comments, , 
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3236,closed,Implement the WKUIDelegate method that is reached when JavaScript in …, ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3236/comments,https://github.com/Ranchero-Software/NetNewsWire/pull/3236.diff,https://github.com/Ranchero-Software/NetNewsWire/pull/3236.patch
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3227,closed,ReaderAPI Account Changes, ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3227/comments,https://github.com/Ranchero-Software/NetNewsWire/pull/3227.diff,https://github.com/Ranchero-Software/NetNewsWire/pull/3227.patch
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3223,closed,Fix favicons when a feed's homepage URL has non-ASCII in its path, ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3223/comments,https://github.com/Ranchero-Software/NetNewsWire/pull/3223.diff,https://github.com/Ranchero-Software/NetNewsWire/pull/3223.patch
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3213,closed,iCloud-sync not working properly when other device has not been used for several days,bug,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3213/comments, , 
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3188,closed,fullWidth added to extension table, ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3188/comments,https://github.com/Ranchero-Software/NetNewsWire/pull/3188.diff,https://github.com/Ranchero-Software/NetNewsWire/pull/3188.patch
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3187,closed,Fix code signing, ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3187/comments,https://github.com/Ranchero-Software/NetNewsWire/pull/3187.diff,https://github.com/Ranchero-Software/NetNewsWire/pull/3187.patch
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3186,closed,"Hopefully finishing up the fixes for handling the ""open in default browser"" preference", ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3186/comments,https://github.com/Ranchero-Software/NetNewsWire/pull/3186.diff,https://github.com/Ranchero-Software/NetNewsWire/pull/3186.patch
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3171,closed,"Accounts, extensions lists should be full-width (or plain), not inset", ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3171/comments, , 
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3180,closed,Invert the semantics of the defaults key for whether to open Subscrib…, ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3180/comments,https://github.com/Ranchero-Software/NetNewsWire/pull/3180.diff,https://github.com/Ranchero-Software/NetNewsWire/pull/3180.patch
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3176,closed,Introduce a preference for how Safari App Extension should open feeds..., ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3176/comments,https://github.com/Ranchero-Software/NetNewsWire/pull/3176.diff,https://github.com/Ranchero-Software/NetNewsWire/pull/3176.patch
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3170,closed,"Add IconImageCache.swift to the multiplatform builds, and fix a build…", ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3170/comments,https://github.com/Ranchero-Software/NetNewsWire/pull/3170.diff,https://github.com/Ranchero-Software/NetNewsWire/pull/3170.patch
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3169,closed,Get the Mac App Store building again, ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3169/comments,https://github.com/Ranchero-Software/NetNewsWire/pull/3169.diff,https://github.com/Ranchero-Software/NetNewsWire/pull/3169.patch
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3038,closed,Feeds view: Using the context menu to mark-all-as-read in an account leads to display flashing,bug,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3038/comments, , 
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3106,closed,UI should disallow iCloud accounts when iCloud Drive is disabled, ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3106/comments, , 
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3080,closed,Quote tweets with only images don't show image, ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3080/comments, , 
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3163,closed,Password Updates, ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/3163/comments,https://github.com/Ranchero-Software/NetNewsWire/pull/3163.diff,https://github.com/Ranchero-Software/NetNewsWire/pull/3163.patch
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/894,closed,"Refresh feeds occurs on launch with ""Manually only""", ,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/894/comments, , 
