url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/servo/pathfinder/issues/441,closed,Add docs for building shaders on Windows, ,https://api.github.com/repos/servo/pathfinder/issues/441/comments,https://github.com/servo/pathfinder/pull/441.diff,https://github.com/servo/pathfinder/pull/441.patch
https://api.github.com/repos/servo/pathfinder/issues/466,closed,Update canvas_nanovg example, ,https://api.github.com/repos/servo/pathfinder/issues/466/comments,https://github.com/servo/pathfinder/pull/466.diff,https://github.com/servo/pathfinder/pull/466.patch
https://api.github.com/repos/servo/pathfinder/issues/448,closed,Bump ini from 1.3.5 to 1.3.8 in /examples/canvas_webgl_minimal/www,dependencies,https://api.github.com/repos/servo/pathfinder/issues/448/comments,https://github.com/servo/pathfinder/pull/448.diff,https://github.com/servo/pathfinder/pull/448.patch
https://api.github.com/repos/servo/pathfinder/issues/438,closed,bugfix #436 which endless loop in clip::clip_line_segment_to_rect method, ,https://api.github.com/repos/servo/pathfinder/issues/438/comments,https://github.com/servo/pathfinder/pull/438.diff,https://github.com/servo/pathfinder/pull/438.patch
https://api.github.com/repos/servo/pathfinder/issues/433,open,didnot support WebGL 1, ,https://api.github.com/repos/servo/pathfinder/issues/433/comments, , 
https://api.github.com/repos/servo/pathfinder/issues/431,open,Better support for WebAssembly , ,https://api.github.com/repos/servo/pathfinder/issues/431/comments, , 
https://api.github.com/repos/servo/pathfinder/issues/432,open,Make pf-no-simd feature additive, ,https://api.github.com/repos/servo/pathfinder/issues/432/comments, , 
https://api.github.com/repos/servo/pathfinder/issues/395,closed,Fix warnings, ,https://api.github.com/repos/servo/pathfinder/issues/395/comments,https://github.com/servo/pathfinder/pull/395.diff,https://github.com/servo/pathfinder/pull/395.patch
https://api.github.com/repos/servo/pathfinder/issues/404,closed,Make `canvas_minimal` example rerender on refresh, ,https://api.github.com/repos/servo/pathfinder/issues/404/comments,https://github.com/servo/pathfinder/pull/404.diff,https://github.com/servo/pathfinder/pull/404.patch
https://api.github.com/repos/servo/pathfinder/issues/390,closed,Add API docs for the renderer and associated types, ,https://api.github.com/repos/servo/pathfinder/issues/390/comments,https://github.com/servo/pathfinder/pull/390.diff,https://github.com/servo/pathfinder/pull/390.patch
https://api.github.com/repos/servo/pathfinder/issues/392,closed,Document the `pathfinder_content::outline` module, ,https://api.github.com/repos/servo/pathfinder/issues/392/comments,https://github.com/servo/pathfinder/pull/392.diff,https://github.com/servo/pathfinder/pull/392.patch
https://api.github.com/repos/servo/pathfinder/issues/380,closed,Implement nested SVG clip paths in the D3D11 backend., ,https://api.github.com/repos/servo/pathfinder/issues/380/comments,https://github.com/servo/pathfinder/pull/380.diff,https://github.com/servo/pathfinder/pull/380.patch
https://api.github.com/repos/servo/pathfinder/issues/366,closed,Add a function to merge two outlines, ,https://api.github.com/repos/servo/pathfinder/issues/366/comments,https://github.com/servo/pathfinder/pull/366.diff,https://github.com/servo/pathfinder/pull/366.patch
https://api.github.com/repos/servo/pathfinder/issues/333,open,"Use explicit ""vulkan-style"" shaders to generate all shader outputs", ,https://api.github.com/repos/servo/pathfinder/issues/333/comments,https://github.com/servo/pathfinder/pull/333.diff,https://github.com/servo/pathfinder/pull/333.patch
https://api.github.com/repos/servo/pathfinder/issues/297,closed,I32x4 min/max operations use unsupported fmin/fmax on i32 values, ,https://api.github.com/repos/servo/pathfinder/issues/297/comments, , 
https://api.github.com/repos/servo/pathfinder/issues/213,open,Modernized GPU API, ,https://api.github.com/repos/servo/pathfinder/issues/213/comments,https://github.com/servo/pathfinder/pull/213.diff,https://github.com/servo/pathfinder/pull/213.patch
https://api.github.com/repos/servo/pathfinder/issues/258,closed,Add a minimal example in C, ,https://api.github.com/repos/servo/pathfinder/issues/258/comments,https://github.com/servo/pathfinder/pull/258.diff,https://github.com/servo/pathfinder/pull/258.patch
