url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PaulLeCam/react-leaflet/issues/669,closed,How to change label color for city/country names?, ,https://api.github.com/repos/PaulLeCam/react-leaflet/issues/669/comments, , 
https://api.github.com/repos/PaulLeCam/react-leaflet/issues/253,closed,Empty divs with display:none in leaflet-container, ,https://api.github.com/repos/PaulLeCam/react-leaflet/issues/253/comments, , 
https://api.github.com/repos/PaulLeCam/react-leaflet/issues/483,closed,Multiple FeatureGroups names within single Overlay, ,https://api.github.com/repos/PaulLeCam/react-leaflet/issues/483/comments, , 
https://api.github.com/repos/PaulLeCam/react-leaflet/issues/543,closed,Adds box zoom plugin to docs, ,https://api.github.com/repos/PaulLeCam/react-leaflet/issues/543/comments,https://github.com/PaulLeCam/react-leaflet/pull/543.diff,https://github.com/PaulLeCam/react-leaflet/pull/543.patch
https://api.github.com/repos/PaulLeCam/react-leaflet/issues/513,closed,Documentation typo, ,https://api.github.com/repos/PaulLeCam/react-leaflet/issues/513/comments,https://github.com/PaulLeCam/react-leaflet/pull/513.diff,https://github.com/PaulLeCam/react-leaflet/pull/513.patch
https://api.github.com/repos/PaulLeCam/react-leaflet/issues/496,closed,"On Add event for circle, polygon", ,https://api.github.com/repos/PaulLeCam/react-leaflet/issues/496/comments, , 
https://api.github.com/repos/PaulLeCam/react-leaflet/issues/495,closed,Error window is not defined, ,https://api.github.com/repos/PaulLeCam/react-leaflet/issues/495/comments, , 
https://api.github.com/repos/PaulLeCam/react-leaflet/issues/491,closed,Module not found: Can't resolve 'leaflet', ,https://api.github.com/repos/PaulLeCam/react-leaflet/issues/491/comments, , 
https://api.github.com/repos/PaulLeCam/react-leaflet/issues/489,closed,_leaflet.Map is not a constructor, ,https://api.github.com/repos/PaulLeCam/react-leaflet/issues/489/comments, , 
https://api.github.com/repos/PaulLeCam/react-leaflet/issues/487,closed,Map tiles missing in developer mode with custom-react-scripts, ,https://api.github.com/repos/PaulLeCam/react-leaflet/issues/487/comments, , 
