url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hubotio/hubot/issues/1497,closed,fix: address deprecation warning on startup,released,https://api.github.com/repos/hubotio/hubot/issues/1497/comments,https://github.com/hubotio/hubot/pull/1497.diff,https://github.com/hubotio/hubot/pull/1497.patch
https://api.github.com/repos/hubotio/hubot/issues/1476,closed,expressjs/body-parser `extended` option,released,https://api.github.com/repos/hubotio/hubot/issues/1476/comments, , 
https://api.github.com/repos/hubotio/hubot/issues/1496,closed,Brain: avoid retaining dangerous robot/brain references,released,https://api.github.com/repos/hubotio/hubot/issues/1496/comments,https://github.com/hubotio/hubot/pull/1496.diff,https://github.com/hubotio/hubot/pull/1496.patch
https://api.github.com/repos/hubotio/hubot/issues/1489,closed,Add a new persistence model - Datastore,released,https://api.github.com/repos/hubotio/hubot/issues/1489/comments,https://github.com/hubotio/hubot/pull/1489.diff,https://github.com/hubotio/hubot/pull/1489.patch
https://api.github.com/repos/hubotio/hubot/issues/1482,closed,Dependency updates,released,https://api.github.com/repos/hubotio/hubot/issues/1482/comments,https://github.com/hubotio/hubot/pull/1482.diff,https://github.com/hubotio/hubot/pull/1482.patch
https://api.github.com/repos/hubotio/hubot/issues/1468,closed,chore(package): Upgrade nyc to the 13.x series,released,https://api.github.com/repos/hubotio/hubot/issues/1468/comments,https://github.com/hubotio/hubot/pull/1468.diff,https://github.com/hubotio/hubot/pull/1468.patch
https://api.github.com/repos/hubotio/hubot/issues/1487,closed,Brain: ensure User objects are actually User objects,released,https://api.github.com/repos/hubotio/hubot/issues/1487/comments,https://github.com/hubotio/hubot/pull/1487.diff,https://github.com/hubotio/hubot/pull/1487.patch
https://api.github.com/repos/hubotio/hubot/issues/1466,closed,chore(package): Move coffee-scirpt to coffeescript,released,https://api.github.com/repos/hubotio/hubot/issues/1466/comments,https://github.com/hubotio/hubot/pull/1466.diff,https://github.com/hubotio/hubot/pull/1466.patch
https://api.github.com/repos/hubotio/hubot/issues/1477,closed,docs(src/robot.js): add comment for alias,released,https://api.github.com/repos/hubotio/hubot/issues/1477/comments,https://github.com/hubotio/hubot/pull/1477.diff,https://github.com/hubotio/hubot/pull/1477.patch
https://api.github.com/repos/hubotio/hubot/issues/1486,closed,Fix spelling,released,https://api.github.com/repos/hubotio/hubot/issues/1486/comments,https://github.com/hubotio/hubot/pull/1486.diff,https://github.com/hubotio/hubot/pull/1486.patch
https://api.github.com/repos/hubotio/hubot/issues/1484,closed,Adapter docs: document ES2015 entry point,released,https://api.github.com/repos/hubotio/hubot/issues/1484/comments,https://github.com/hubotio/hubot/pull/1484.diff,https://github.com/hubotio/hubot/pull/1484.patch
https://api.github.com/repos/hubotio/hubot/issues/1461,closed,Chore: Publish to default tag instead of next,released,https://api.github.com/repos/hubotio/hubot/issues/1461/comments,https://github.com/hubotio/hubot/pull/1461.diff,https://github.com/hubotio/hubot/pull/1461.patch
https://api.github.com/repos/hubotio/hubot/issues/1444,closed,updated heroku deploy links,released,https://api.github.com/repos/hubotio/hubot/issues/1444/comments,https://github.com/hubotio/hubot/pull/1444.diff,https://github.com/hubotio/hubot/pull/1444.patch
https://api.github.com/repos/hubotio/hubot/issues/1416,closed,Doc parser: don't strip comment leader twice, ,https://api.github.com/repos/hubotio/hubot/issues/1416/comments,https://github.com/hubotio/hubot/pull/1416.diff,https://github.com/hubotio/hubot/pull/1416.patch
https://api.github.com/repos/hubotio/hubot/issues/1458,closed,CI: Another attempt to fix release, ,https://api.github.com/repos/hubotio/hubot/issues/1458/comments,https://github.com/hubotio/hubot/pull/1458.diff,https://github.com/hubotio/hubot/pull/1458.patch
https://api.github.com/repos/hubotio/hubot/issues/1456,closed,Make sure npx is installed, ,https://api.github.com/repos/hubotio/hubot/issues/1456/comments,https://github.com/hubotio/hubot/pull/1456.diff,https://github.com/hubotio/hubot/pull/1456.patch
https://api.github.com/repos/hubotio/hubot/issues/1455,closed,CI: Use updated method of using semantic-release with Travis, ,https://api.github.com/repos/hubotio/hubot/issues/1455/comments,https://github.com/hubotio/hubot/pull/1455.diff,https://github.com/hubotio/hubot/pull/1455.patch
https://api.github.com/repos/hubotio/hubot/issues/1453,closed,Bump express and connect-multiparty, ,https://api.github.com/repos/hubotio/hubot/issues/1453/comments,https://github.com/hubotio/hubot/pull/1453.diff,https://github.com/hubotio/hubot/pull/1453.patch
https://api.github.com/repos/hubotio/hubot/issues/1454,closed,"chore(travis): drop Node 4, add Node 10", ,https://api.github.com/repos/hubotio/hubot/issues/1454/comments,https://github.com/hubotio/hubot/pull/1454.diff,https://github.com/hubotio/hubot/pull/1454.patch
https://api.github.com/repos/hubotio/hubot/issues/1426,closed,CONTRIBUTING: note license., ,https://api.github.com/repos/hubotio/hubot/issues/1426/comments,https://github.com/hubotio/hubot/pull/1426.diff,https://github.com/hubotio/hubot/pull/1426.patch
https://api.github.com/repos/hubotio/hubot/issues/1396,closed,chore(*) add editorconfig, ,https://api.github.com/repos/hubotio/hubot/issues/1396/comments,https://github.com/hubotio/hubot/pull/1396.diff,https://github.com/hubotio/hubot/pull/1396.patch
https://api.github.com/repos/hubotio/hubot/issues/1395,closed,Update mocha call to prevent deprecation warning, ,https://api.github.com/repos/hubotio/hubot/issues/1395/comments,https://github.com/hubotio/hubot/pull/1395.diff,https://github.com/hubotio/hubot/pull/1395.patch
https://api.github.com/repos/hubotio/hubot/issues/1390,closed,Fix robot helpers delegation to adapter and events, ,https://api.github.com/repos/hubotio/hubot/issues/1390/comments,https://github.com/hubotio/hubot/pull/1390.diff,https://github.com/hubotio/hubot/pull/1390.patch
https://api.github.com/repos/hubotio/hubot/issues/1391,closed,Add Note about the free redis plans of heroku, ,https://api.github.com/repos/hubotio/hubot/issues/1391/comments,https://github.com/hubotio/hubot/pull/1391.diff,https://github.com/hubotio/hubot/pull/1391.patch
https://api.github.com/repos/hubotio/hubot/issues/1381,closed,Update azure brain instructions and add package-lock tip, ,https://api.github.com/repos/hubotio/hubot/issues/1381/comments,https://github.com/hubotio/hubot/pull/1381.diff,https://github.com/hubotio/hubot/pull/1381.patch
https://api.github.com/repos/hubotio/hubot/issues/1372,closed,Updating docs for deploying to Bluemix, ,https://api.github.com/repos/hubotio/hubot/issues/1372/comments,https://github.com/hubotio/hubot/pull/1372.diff,https://github.com/hubotio/hubot/pull/1372.patch
https://api.github.com/repos/hubotio/hubot/issues/1364,closed,package.json: engines syntax fix for npm@2, ,https://api.github.com/repos/hubotio/hubot/issues/1364/comments,https://github.com/hubotio/hubot/pull/1364.diff,https://github.com/hubotio/hubot/pull/1364.patch
