url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kubernetes/ingress-nginx/issues/7197,closed,[Documentation] Missing Instructions for Enabling Monitoring with Prometheus,area/docs,https://api.github.com/repos/kubernetes/ingress-nginx/issues/7197/comments, , 
https://api.github.com/repos/kubernetes/ingress-nginx/issues/7339,closed,New v0.48 Release,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/7339/comments,https://github.com/kubernetes/ingress-nginx/pull/7339.diff,https://github.com/kubernetes/ingress-nginx/pull/7339.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/7335,closed,Release v0.48,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/7335/comments,https://github.com/kubernetes/ingress-nginx/pull/7335.diff,https://github.com/kubernetes/ingress-nginx/pull/7335.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/7094,closed,"Documentation ""TLS/HTTPS"" has a misplaced word",kind/bug,https://api.github.com/repos/kubernetes/ingress-nginx/issues/7094/comments, , 
https://api.github.com/repos/kubernetes/ingress-nginx/issues/7126,closed,set x-forwarded-scheme to be the same as x-forwarded-proto,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/7126/comments,https://github.com/kubernetes/ingress-nginx/pull/7126.diff,https://github.com/kubernetes/ingress-nginx/pull/7126.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/6740,closed,Bugfix: non-host canary ingress use default server name as host to merge,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/6740/comments,https://github.com/kubernetes/ingress-nginx/pull/6740.diff,https://github.com/kubernetes/ingress-nginx/pull/6740.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/7131,closed,fix: use exponential backoff policy to listen on `nginx.StatusPort` in unit test cases,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/7131/comments,https://github.com/kubernetes/ingress-nginx/pull/7131.diff,https://github.com/kubernetes/ingress-nginx/pull/7131.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/7027,closed,baremetal docs: fix example IP address,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/7027/comments,https://github.com/kubernetes/ingress-nginx/pull/7027.diff,https://github.com/kubernetes/ingress-nginx/pull/7027.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/7125,closed,Moving the release process from a github issue to markdown in the repo,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/7125/comments,https://github.com/kubernetes/ingress-nginx/pull/7125.diff,https://github.com/kubernetes/ingress-nginx/pull/7125.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/7114,closed,Fixed markdown typo in deploy/index.md,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/7114/comments,https://github.com/kubernetes/ingress-nginx/pull/7114.diff,https://github.com/kubernetes/ingress-nginx/pull/7114.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/6994,closed,Fixed oauth2 callback url,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/6994/comments,https://github.com/kubernetes/ingress-nginx/pull/6994.diff,https://github.com/kubernetes/ingress-nginx/pull/6994.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/7046,closed,[Helm] allow configuring controller container name,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/7046/comments,https://github.com/kubernetes/ingress-nginx/pull/7046.diff,https://github.com/kubernetes/ingress-nginx/pull/7046.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/6993,closed,Fix cookieAffinity log printing error,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/6993/comments,https://github.com/kubernetes/ingress-nginx/pull/6993.diff,https://github.com/kubernetes/ingress-nginx/pull/6993.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/6838,closed,Adding note to Custom Timeouts in Annotation Docs.,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/6838/comments,https://github.com/kubernetes/ingress-nginx/pull/6838.diff,https://github.com/kubernetes/ingress-nginx/pull/6838.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/7101,closed,Remove usage of codecov.io for the time being,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/7101/comments,https://github.com/kubernetes/ingress-nginx/pull/7101.diff,https://github.com/kubernetes/ingress-nginx/pull/7101.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/7100,closed,Prep 0.46.0 release,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/7100/comments,https://github.com/kubernetes/ingress-nginx/pull/7100.diff,https://github.com/kubernetes/ingress-nginx/pull/7100.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/7098,closed,Generate release v0.46,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/7098/comments,https://github.com/kubernetes/ingress-nginx/pull/7098.diff,https://github.com/kubernetes/ingress-nginx/pull/7098.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/7092,closed,Remove localhost calls from external names,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/7092/comments,https://github.com/kubernetes/ingress-nginx/pull/7092.diff,https://github.com/kubernetes/ingress-nginx/pull/7092.patch
https://api.github.com/repos/kubernetes/ingress-nginx/issues/6879,closed,Make setup instructions for Docker Desktop general,cncf-cla: yes,https://api.github.com/repos/kubernetes/ingress-nginx/issues/6879/comments,https://github.com/kubernetes/ingress-nginx/pull/6879.diff,https://github.com/kubernetes/ingress-nginx/pull/6879.patch
