url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/xdan/datetimepicker/issues/129,closed,Added option to fix the position of picker., ,https://api.github.com/repos/xdan/datetimepicker/issues/129/comments,https://github.com/xdan/datetimepicker/pull/129.diff,https://github.com/xdan/datetimepicker/pull/129.patch
https://api.github.com/repos/xdan/datetimepicker/issues/132,open,Clear date button, ,https://api.github.com/repos/xdan/datetimepicker/issues/132/comments, , 
https://api.github.com/repos/xdan/datetimepicker/issues/117,closed,Update jquery.datetimepicker.js, ,https://api.github.com/repos/xdan/datetimepicker/issues/117/comments,https://github.com/xdan/datetimepicker/pull/117.diff,https://github.com/xdan/datetimepicker/pull/117.patch
https://api.github.com/repos/xdan/datetimepicker/issues/121,open,Problem with jquery.validate and require, ,https://api.github.com/repos/xdan/datetimepicker/issues/121/comments, , 
https://api.github.com/repos/xdan/datetimepicker/issues/124,closed,Added Greek language support, ,https://api.github.com/repos/xdan/datetimepicker/issues/124/comments,https://github.com/xdan/datetimepicker/pull/124.diff,https://github.com/xdan/datetimepicker/pull/124.patch
https://api.github.com/repos/xdan/datetimepicker/issues/125,open,I would just like to post Slovenian translation for datetimepicker, ,https://api.github.com/repos/xdan/datetimepicker/issues/125/comments, , 
https://api.github.com/repos/xdan/datetimepicker/issues/102,closed,minDate or startDate cannot be in the future, ,https://api.github.com/repos/xdan/datetimepicker/issues/102/comments, , 
https://api.github.com/repos/xdan/datetimepicker/issues/94,open,minDate works with Y/m/d format but not with Y-m-d format, ,https://api.github.com/repos/xdan/datetimepicker/issues/94/comments, , 
https://api.github.com/repos/xdan/datetimepicker/issues/88,closed,Fixed getDayOfYear and getWeekOfYear behavior, ,https://api.github.com/repos/xdan/datetimepicker/issues/88/comments,https://github.com/xdan/datetimepicker/pull/88.diff,https://github.com/xdan/datetimepicker/pull/88.patch
https://api.github.com/repos/xdan/datetimepicker/issues/69,open,"Localization only works for picking, not for input value", ,https://api.github.com/repos/xdan/datetimepicker/issues/69/comments, , 
https://api.github.com/repos/xdan/datetimepicker/issues/50,open,Bug: step value not respected when the time is unchanged, ,https://api.github.com/repos/xdan/datetimepicker/issues/50/comments, , 
https://api.github.com/repos/xdan/datetimepicker/issues/56,closed,Show/Hide datepicker and timepicker, ,https://api.github.com/repos/xdan/datetimepicker/issues/56/comments,https://github.com/xdan/datetimepicker/pull/56.diff,https://github.com/xdan/datetimepicker/pull/56.patch
https://api.github.com/repos/xdan/datetimepicker/issues/34,closed,Polish locale, ,https://api.github.com/repos/xdan/datetimepicker/issues/34/comments,https://github.com/xdan/datetimepicker/pull/34.diff,https://github.com/xdan/datetimepicker/pull/34.patch
https://api.github.com/repos/xdan/datetimepicker/issues/31,open,Time not selected/visible if using inline mode, ,https://api.github.com/repos/xdan/datetimepicker/issues/31/comments, , 
https://api.github.com/repos/xdan/datetimepicker/issues/20,closed,Strict mode produces SyntaxError, ,https://api.github.com/repos/xdan/datetimepicker/issues/20/comments, , 
https://api.github.com/repos/xdan/datetimepicker/issues/21,closed,Trigger changedatetime on blur if validate-on-blur is enabled, ,https://api.github.com/repos/xdan/datetimepicker/issues/21/comments,https://github.com/xdan/datetimepicker/pull/21.diff,https://github.com/xdan/datetimepicker/pull/21.patch
https://api.github.com/repos/xdan/datetimepicker/issues/22,closed,Proposal: Add Bower support, ,https://api.github.com/repos/xdan/datetimepicker/issues/22/comments, , 
https://api.github.com/repos/xdan/datetimepicker/issues/15,closed,'allowBlank' option, ,https://api.github.com/repos/xdan/datetimepicker/issues/15/comments,https://github.com/xdan/datetimepicker/pull/15.diff,https://github.com/xdan/datetimepicker/pull/15.patch
https://api.github.com/repos/xdan/datetimepicker/issues/13,closed,Round current time to the closest time defined by step option in the future, ,https://api.github.com/repos/xdan/datetimepicker/issues/13/comments,https://github.com/xdan/datetimepicker/pull/13.diff,https://github.com/xdan/datetimepicker/pull/13.patch
https://api.github.com/repos/xdan/datetimepicker/issues/10,closed,Bug in format with '0', ,https://api.github.com/repos/xdan/datetimepicker/issues/10/comments, , 
https://api.github.com/repos/xdan/datetimepicker/issues/7,closed,Infinite loop in ie8, ,https://api.github.com/repos/xdan/datetimepicker/issues/7/comments, , 
https://api.github.com/repos/xdan/datetimepicker/issues/5,closed,Enable/disable scrolling in calendar, ,https://api.github.com/repos/xdan/datetimepicker/issues/5/comments, , 
https://api.github.com/repos/xdan/datetimepicker/issues/436,open,"Clicking outside of datetimepicker reinitializes the date, unwanted behaviour", ,https://api.github.com/repos/xdan/datetimepicker/issues/436/comments, , 
https://api.github.com/repos/xdan/datetimepicker/issues/418,closed,add Georgian translation, ,https://api.github.com/repos/xdan/datetimepicker/issues/418/comments,https://github.com/xdan/datetimepicker/pull/418.diff,https://github.com/xdan/datetimepicker/pull/418.patch
