url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/carla-simulator/carla/issues/3388,closed,Fix rss sensor, ,https://api.github.com/repos/carla-simulator/carla/issues/3388/comments,https://github.com/carla-simulator/carla/pull/3388.diff,https://github.com/carla-simulator/carla/pull/3388.patch
https://api.github.com/repos/carla-simulator/carla/issues/2958,closed,make Libcarla.client.rss error:- c++: internal compiler error: Killed (program cc1plus),possible bug,https://api.github.com/repos/carla-simulator/carla/issues/2958/comments, , 
https://api.github.com/repos/carla-simulator/carla/issues/2951,closed,Raycast parallelization, ,https://api.github.com/repos/carla-simulator/carla/issues/2951/comments,https://github.com/carla-simulator/carla/pull/2951.diff,https://github.com/carla-simulator/carla/pull/2951.patch
https://api.github.com/repos/carla-simulator/carla/issues/2182,closed,Return HitDistance instead of HitRadius, ,https://api.github.com/repos/carla-simulator/carla/issues/2182/comments,https://github.com/carla-simulator/carla/pull/2182.diff,https://github.com/carla-simulator/carla/pull/2182.patch
https://api.github.com/repos/carla-simulator/carla/issues/1756,closed,automatic_control.py not running despite adding carla directory to PYTHONPATH, ,https://api.github.com/repos/carla-simulator/carla/issues/1756/comments, , 
https://api.github.com/repos/carla-simulator/carla/issues/1596,closed,Reprojection to WGS84 , ,https://api.github.com/repos/carla-simulator/carla/issues/1596/comments, , 
https://api.github.com/repos/carla-simulator/carla/issues/1603,closed,Manishthani/load props definition,review,https://api.github.com/repos/carla-simulator/carla/issues/1603/comments,https://github.com/carla-simulator/carla/pull/1603.diff,https://github.com/carla-simulator/carla/pull/1603.patch
https://api.github.com/repos/carla-simulator/carla/issues/1412,closed,Loading multiple maps in sequence,bug,https://api.github.com/repos/carla-simulator/carla/issues/1412/comments, , 
https://api.github.com/repos/carla-simulator/carla/issues/1602,closed, Adding the flag correctly, ,https://api.github.com/repos/carla-simulator/carla/issues/1602/comments,https://github.com/carla-simulator/carla/pull/1602.diff,https://github.com/carla-simulator/carla/pull/1602.patch
https://api.github.com/repos/carla-simulator/carla/issues/1539,closed,Fix for route plan turn decisions, ,https://api.github.com/repos/carla-simulator/carla/issues/1539/comments,https://github.com/carla-simulator/carla/pull/1539.diff,https://github.com/carla-simulator/carla/pull/1539.patch
https://api.github.com/repos/carla-simulator/carla/issues/1364,closed,Bernatx/recorder, ,https://api.github.com/repos/carla-simulator/carla/issues/1364/comments,https://github.com/carla-simulator/carla/pull/1364.diff,https://github.com/carla-simulator/carla/pull/1364.patch
