url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mifi/lossless-cut/issues/468,closed,feature request: file time offsets, ,https://api.github.com/repos/mifi/lossless-cut/issues/468/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/781,closed,"Empty window (no toolbar, nothing) after starting on Win7", ,https://api.github.com/repos/mifi/lossless-cut/issues/781/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/790,closed,Bump sweetalert2 to latest, ,https://api.github.com/repos/mifi/lossless-cut/issues/790/comments,https://github.com/mifi/lossless-cut/pull/790.diff,https://github.com/mifi/lossless-cut/pull/790.patch
https://api.github.com/repos/mifi/lossless-cut/issues/789,closed,Fix issues with sweetalert2 v11, ,https://api.github.com/repos/mifi/lossless-cut/issues/789/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/785,closed,Add timer progressbar to toasts, ,https://api.github.com/repos/mifi/lossless-cut/issues/785/comments,https://github.com/mifi/lossless-cut/pull/785.diff,https://github.com/mifi/lossless-cut/pull/785.patch
https://api.github.com/repos/mifi/lossless-cut/issues/747,closed,Spilt up Chinese (Traditional) and Chinese (Simplified) language, ,https://api.github.com/repos/mifi/lossless-cut/issues/747/comments,https://github.com/mifi/lossless-cut/pull/747.diff,https://github.com/mifi/lossless-cut/pull/747.patch
https://api.github.com/repos/mifi/lossless-cut/issues/718,closed,Translations update from Weblate, ,https://api.github.com/repos/mifi/lossless-cut/issues/718/comments,https://github.com/mifi/lossless-cut/pull/718.diff,https://github.com/mifi/lossless-cut/pull/718.patch
https://api.github.com/repos/mifi/lossless-cut/issues/727,closed,"Command + , should open Settings", ,https://api.github.com/repos/mifi/lossless-cut/issues/727/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/787,closed,Bump hosted-git-info from 2.8.8 to 2.8.9,dependencies,https://api.github.com/repos/mifi/lossless-cut/issues/787/comments,https://github.com/mifi/lossless-cut/pull/787.diff,https://github.com/mifi/lossless-cut/pull/787.patch
https://api.github.com/repos/mifi/lossless-cut/issues/788,closed,Bump ssri from 6.0.1 to 6.0.2,dependencies,https://api.github.com/repos/mifi/lossless-cut/issues/788/comments,https://github.com/mifi/lossless-cut/pull/788.diff,https://github.com/mifi/lossless-cut/pull/788.patch
https://api.github.com/repos/mifi/lossless-cut/issues/761,closed,Bump dns-packet from 1.3.1 to 1.3.4,dependencies,https://api.github.com/repos/mifi/lossless-cut/issues/761/comments,https://github.com/mifi/lossless-cut/pull/761.diff,https://github.com/mifi/lossless-cut/pull/761.patch
https://api.github.com/repos/mifi/lossless-cut/issues/764,closed,Bump ws from 6.2.1 to 6.2.2,dependencies,https://api.github.com/repos/mifi/lossless-cut/issues/764/comments,https://github.com/mifi/lossless-cut/pull/764.diff,https://github.com/mifi/lossless-cut/pull/764.patch
https://api.github.com/repos/mifi/lossless-cut/issues/716,closed,Translations update from Weblate, ,https://api.github.com/repos/mifi/lossless-cut/issues/716/comments,https://github.com/mifi/lossless-cut/pull/716.diff,https://github.com/mifi/lossless-cut/pull/716.patch
https://api.github.com/repos/mifi/lossless-cut/issues/618,closed,"Cleanup option in app state, bug fix.", ,https://api.github.com/repos/mifi/lossless-cut/issues/618/comments,https://github.com/mifi/lossless-cut/pull/618.diff,https://github.com/mifi/lossless-cut/pull/618.patch
https://api.github.com/repos/mifi/lossless-cut/issues/615,closed,Set Default Output Container Format,enhancement,https://api.github.com/repos/mifi/lossless-cut/issues/615/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/676,closed,Timeline not jumping to play head anymore on playback when zoomed in, ,https://api.github.com/repos/mifi/lossless-cut/issues/676/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/698,closed,"Delete source dialog, remember selected option",enhancement,https://api.github.com/repos/mifi/lossless-cut/issues/698/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/226,closed,Activating Open Collective, ,https://api.github.com/repos/mifi/lossless-cut/issues/226/comments,https://github.com/mifi/lossless-cut/pull/226.diff,https://github.com/mifi/lossless-cut/pull/226.patch
https://api.github.com/repos/mifi/lossless-cut/issues/714,open,Upgrade electron to 12,enhancement,https://api.github.com/repos/mifi/lossless-cut/issues/714/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/392,open,Suggestions/improvements for 'Segments to export',enhancement,https://api.github.com/repos/mifi/lossless-cut/issues/392/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/609,closed,Support for Comskip/Mplayer .edl files?,enhancement,https://api.github.com/repos/mifi/lossless-cut/issues/609/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/657,closed,Export YouTube Chapter Time Indexes, ,https://api.github.com/repos/mifi/lossless-cut/issues/657/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/480,closed,Combined export option for Separate files + merged,enhancement,https://api.github.com/repos/mifi/lossless-cut/issues/480/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/611,closed,[Feature request] setting for export file creation date to use current date/time instead of from source file,enhancement,https://api.github.com/repos/mifi/lossless-cut/issues/611/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/655,closed,"Segments list improvement: Shortcut for ""Label segment""", ,https://api.github.com/repos/mifi/lossless-cut/issues/655/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/645,closed,Store config in alternative location (portable app),enhancement,https://api.github.com/repos/mifi/lossless-cut/issues/645/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/656,closed,"On Mac, “Open With” stopped working in 3.31.1 and later with error ""Maximum call stack size exceeded""", ,https://api.github.com/repos/mifi/lossless-cut/issues/656/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/644,closed,"3.30.0 ubuntu snap, no audio in preview, export is fine.", ,https://api.github.com/repos/mifi/lossless-cut/issues/644/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/591,closed,Support batch files merge parameter (command line),enhancement,https://api.github.com/repos/mifi/lossless-cut/issues/591/comments, , 
https://api.github.com/repos/mifi/lossless-cut/issues/631,closed,If your output filename has a colon in it the file will be empty,bug,https://api.github.com/repos/mifi/lossless-cut/issues/631/comments, , 
