url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cssnano/cssnano/issues/1171,closed,Publish cssnano 5.0.7, ,https://api.github.com/repos/cssnano/cssnano/issues/1171/comments,https://github.com/cssnano/cssnano/pull/1171.diff,https://github.com/cssnano/cssnano/pull/1171.patch
https://api.github.com/repos/cssnano/cssnano/issues/904,closed,cssnano config outside `postcss.config.js` has no effect, ,https://api.github.com/repos/cssnano/cssnano/issues/904/comments, , 
https://api.github.com/repos/cssnano/cssnano/issues/1148,closed,Publish cssnano 5.0.6, ,https://api.github.com/repos/cssnano/cssnano/issues/1148/comments,https://github.com/cssnano/cssnano/pull/1148.diff,https://github.com/cssnano/cssnano/pull/1148.patch
https://api.github.com/repos/cssnano/cssnano/issues/1123,closed,[Bug] : count property of `columns` shortand gets removed,bug,https://api.github.com/repos/cssnano/cssnano/issues/1123/comments, , 
https://api.github.com/repos/cssnano/cssnano/issues/1137,closed,Publish cssnano 5.0.5, ,https://api.github.com/repos/cssnano/cssnano/issues/1137/comments,https://github.com/cssnano/cssnano/pull/1137.diff,https://github.com/cssnano/cssnano/pull/1137.patch
https://api.github.com/repos/cssnano/cssnano/issues/1050,closed,"fix(postcss-svgo): make sure ""new URL"" does not crash on relative urls", ,https://api.github.com/repos/cssnano/cssnano/issues/1050/comments,https://github.com/cssnano/cssnano/pull/1050.diff,https://github.com/cssnano/cssnano/pull/1050.patch
https://api.github.com/repos/cssnano/cssnano/issues/1124,closed,Publish cssnano 5.0.4, ,https://api.github.com/repos/cssnano/cssnano/issues/1124/comments,https://github.com/cssnano/cssnano/pull/1124.diff,https://github.com/cssnano/cssnano/pull/1124.patch
https://api.github.com/repos/cssnano/cssnano/issues/1108,closed,V5.0.3, ,https://api.github.com/repos/cssnano/cssnano/issues/1108/comments,https://github.com/cssnano/cssnano/pull/1108.diff,https://github.com/cssnano/cssnano/pull/1108.patch
https://api.github.com/repos/cssnano/cssnano/issues/771,closed,refactor(postcss-colormin): Improve caching., ,https://api.github.com/repos/cssnano/cssnano/issues/771/comments,https://github.com/cssnano/cssnano/pull/771.diff,https://github.com/cssnano/cssnano/pull/771.patch
https://api.github.com/repos/cssnano/cssnano/issues/1068,closed,[Bug] : `cssDeclarationSorter` doesn't work well with `all`,bug,https://api.github.com/repos/cssnano/cssnano/issues/1068/comments, , 
https://api.github.com/repos/cssnano/cssnano/issues/999,closed,[Bug] : postcss-merge-rules should only merge well-known and well-supported selectors,bug,https://api.github.com/repos/cssnano/cssnano/issues/999/comments, , 
https://api.github.com/repos/cssnano/cssnano/issues/1067,closed,postcss-minify-selectors: update selector parser, ,https://api.github.com/repos/cssnano/cssnano/issues/1067/comments,https://github.com/cssnano/cssnano/pull/1067.diff,https://github.com/cssnano/cssnano/pull/1067.patch
https://api.github.com/repos/cssnano/cssnano/issues/672,closed,fix path to postcss plugins, ,https://api.github.com/repos/cssnano/cssnano/issues/672/comments,https://github.com/cssnano/cssnano/pull/672.diff,https://github.com/cssnano/cssnano/pull/672.patch
https://api.github.com/repos/cssnano/cssnano/issues/958,closed,[Bug] : animation referencing name starts with e + number is minized to NaN,duplicate,https://api.github.com/repos/cssnano/cssnano/issues/958/comments, , 
https://api.github.com/repos/cssnano/cssnano/issues/1051,closed,[Bug] : mergeLonghand should not apply to CSS variables,bug,https://api.github.com/repos/cssnano/cssnano/issues/1051/comments, , 
https://api.github.com/repos/cssnano/cssnano/issues/1046,closed,[Bug] : cssnano v5 breaks on yarn/npm with --no-bin-links due to postinstall step for opencollective,bug,https://api.github.com/repos/cssnano/cssnano/issues/1046/comments, , 
https://api.github.com/repos/cssnano/cssnano/issues/1043,closed,fix(postcss-svgo): fix processing declaration mixing svg and non svg, ,https://api.github.com/repos/cssnano/cssnano/issues/1043/comments,https://github.com/cssnano/cssnano/pull/1043.diff,https://github.com/cssnano/cssnano/pull/1043.patch
