url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/airbnb/visx/issues/1172,closed,"[@visx/zoom, @visx/event] implementing pan/zoom when mouse moves out of the element's bounds / browser bounds",🚀enhancement,https://api.github.com/repos/airbnb/visx/issues/1172/comments, , 
https://api.github.com/repos/airbnb/visx/issues/931,closed,add tokenizedbtc to in the wild list,:books: readme,https://api.github.com/repos/airbnb/visx/issues/931/comments,https://github.com/airbnb/visx/pull/931.diff,https://github.com/airbnb/visx/pull/931.patch
https://api.github.com/repos/airbnb/visx/issues/916,closed,fix(demo): bump yarn.lock with next@9.5.4,🏠 internal,https://api.github.com/repos/airbnb/visx/issues/916/comments,https://github.com/airbnb/visx/pull/916.diff,https://github.com/airbnb/visx/pull/916.patch
https://api.github.com/repos/airbnb/visx/issues/915,closed,fix(demo): bump next dep to 9.5.4,🏠 internal,https://api.github.com/repos/airbnb/visx/issues/915/comments,https://github.com/airbnb/visx/pull/915.diff,https://github.com/airbnb/visx/pull/915.patch
https://api.github.com/repos/airbnb/visx/issues/890,closed,"feat(demo): visx rebrand, move to github pages",🐛 bug,https://api.github.com/repos/airbnb/visx/issues/890/comments,https://github.com/airbnb/visx/pull/890.diff,https://github.com/airbnb/visx/pull/890.patch
https://api.github.com/repos/airbnb/visx/issues/891,closed,internal(travis.yml): delete .travis.yml,🏠 internal,https://api.github.com/repos/airbnb/visx/issues/891/comments,https://github.com/airbnb/visx/pull/891.diff,https://github.com/airbnb/visx/pull/891.patch
https://api.github.com/repos/airbnb/visx/issues/861,closed,[tooltip] positioning breaks on swiping on a mobile device / tab,🐛 bug,https://api.github.com/repos/airbnb/visx/issues/861/comments, , 
https://api.github.com/repos/airbnb/visx/issues/870,closed,new(xychart): add BarGroup,🚀enhancement,https://api.github.com/repos/airbnb/visx/issues/870/comments,https://github.com/airbnb/visx/pull/870.diff,https://github.com/airbnb/visx/pull/870.patch
https://api.github.com/repos/airbnb/visx/issues/865,closed,new(xychart): add BarStack series,🚀enhancement,https://api.github.com/repos/airbnb/visx/issues/865/comments,https://github.com/airbnb/visx/pull/865.diff,https://github.com/airbnb/visx/pull/865.patch
https://api.github.com/repos/airbnb/visx/issues/867,closed,refactor: remove dead link and add one link,📝 docs,https://api.github.com/repos/airbnb/visx/issues/867/comments,https://github.com/airbnb/visx/pull/867.diff,https://github.com/airbnb/visx/pull/867.patch
