url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jceb/vim-orgmode/issues/280,closed,Update orgguide.txt, ,https://api.github.com/repos/jceb/vim-orgmode/issues/280/comments,https://github.com/jceb/vim-orgmode/pull/280.diff,https://github.com/jceb/vim-orgmode/pull/280.patch
https://api.github.com/repos/jceb/vim-orgmode/issues/274,closed,TODO fast access prompt throws error, ,https://api.github.com/repos/jceb/vim-orgmode/issues/274/comments, , 
https://api.github.com/repos/jceb/vim-orgmode/issues/261,closed,correct localleader, ,https://api.github.com/repos/jceb/vim-orgmode/issues/261/comments,https://github.com/jceb/vim-orgmode/pull/261.diff,https://github.com/jceb/vim-orgmode/pull/261.patch
https://api.github.com/repos/jceb/vim-orgmode/issues/279,open,Export as PDF fails with Python TypeError, ,https://api.github.com/repos/jceb/vim-orgmode/issues/279/comments, , 
https://api.github.com/repos/jceb/vim-orgmode/issues/370,closed,Feature: Exclude 'todo' keywords from spellcheck, ,https://api.github.com/repos/jceb/vim-orgmode/issues/370/comments,https://github.com/jceb/vim-orgmode/pull/370.diff,https://github.com/jceb/vim-orgmode/pull/370.patch
https://api.github.com/repos/jceb/vim-orgmode/issues/354,closed,Fix name of org_tags_column variable in guide, ,https://api.github.com/repos/jceb/vim-orgmode/issues/354/comments,https://github.com/jceb/vim-orgmode/pull/354.diff,https://github.com/jceb/vim-orgmode/pull/354.patch
https://api.github.com/repos/jceb/vim-orgmode/issues/366,closed,[FIX] Correctly deal with wildcards in Vim path, ,https://api.github.com/repos/jceb/vim-orgmode/issues/366/comments,https://github.com/jceb/vim-orgmode/pull/366.diff,https://github.com/jceb/vim-orgmode/pull/366.patch
https://api.github.com/repos/jceb/vim-orgmode/issues/330,closed,Tag completion broken with python3, ,https://api.github.com/repos/jceb/vim-orgmode/issues/330/comments, , 
https://api.github.com/repos/jceb/vim-orgmode/issues/304,closed,fix : RuntimeError: generator raised StopIteration, ,https://api.github.com/repos/jceb/vim-orgmode/issues/304/comments,https://github.com/jceb/vim-orgmode/pull/304.diff,https://github.com/jceb/vim-orgmode/pull/304.patch
https://api.github.com/repos/jceb/vim-orgmode/issues/286,closed,Codecov integration, ,https://api.github.com/repos/jceb/vim-orgmode/issues/286/comments,https://github.com/jceb/vim-orgmode/pull/286.diff,https://github.com/jceb/vim-orgmode/pull/286.patch
https://api.github.com/repos/jceb/vim-orgmode/issues/276,closed,Support for subtracting when entering a date, ,https://api.github.com/repos/jceb/vim-orgmode/issues/276/comments,https://github.com/jceb/vim-orgmode/pull/276.diff,https://github.com/jceb/vim-orgmode/pull/276.patch
https://api.github.com/repos/jceb/vim-orgmode/issues/284,closed,Fix inner tree operator, ,https://api.github.com/repos/jceb/vim-orgmode/issues/284/comments,https://github.com/jceb/vim-orgmode/pull/284.diff,https://github.com/jceb/vim-orgmode/pull/284.patch
https://api.github.com/repos/jceb/vim-orgmode/issues/282,closed,Update Changelog for version 0.6.0, ,https://api.github.com/repos/jceb/vim-orgmode/issues/282/comments,https://github.com/jceb/vim-orgmode/pull/282.diff,https://github.com/jceb/vim-orgmode/pull/282.patch
https://api.github.com/repos/jceb/vim-orgmode/issues/272,closed,"fix ""definie(d)"" typos.", ,https://api.github.com/repos/jceb/vim-orgmode/issues/272/comments,https://github.com/jceb/vim-orgmode/pull/272.diff,https://github.com/jceb/vim-orgmode/pull/272.patch
https://api.github.com/repos/jceb/vim-orgmode/issues/266,closed,Remove re.LOCALE flag from str patterns, ,https://api.github.com/repos/jceb/vim-orgmode/issues/266/comments,https://github.com/jceb/vim-orgmode/pull/266.diff,https://github.com/jceb/vim-orgmode/pull/266.patch
