url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/azuredatastudio/issues/5135,closed,Servers windows is so slow,Bug,https://api.github.com/repos/microsoft/azuredatastudio/issues/5135/comments, , 
https://api.github.com/repos/microsoft/azuredatastudio/issues/5618,closed,[Accessibility]A11y__AzureDataStudio_CreateProxy _K4D: Name and Control type property of the “Credential Name” Combo box are incorrect,Bug,https://api.github.com/repos/microsoft/azuredatastudio/issues/5618/comments, , 
https://api.github.com/repos/microsoft/azuredatastudio/issues/4824,closed,Connection Handling with Azure SQL DB,Bug,https://api.github.com/repos/microsoft/azuredatastudio/issues/4824/comments, , 
https://api.github.com/repos/microsoft/azuredatastudio/issues/5748,closed,"[Accessibility]A11y_AzureDataStudio_AllJobs_ScreenReader:NVDA announcing the data from ""Overview"" tab in collapse state.",Bug,https://api.github.com/repos/microsoft/azuredatastudio/issues/5748/comments, , 
https://api.github.com/repos/microsoft/azuredatastudio/issues/5584,closed,Fix for Schema compare Options dialog double scroll, ,https://api.github.com/repos/microsoft/azuredatastudio/issues/5584/comments,https://github.com/microsoft/azuredatastudio/pull/5584.diff,https://github.com/microsoft/azuredatastudio/pull/5584.patch
https://api.github.com/repos/microsoft/azuredatastudio/issues/5595,closed,Add initial telemetry for schema compare, ,https://api.github.com/repos/microsoft/azuredatastudio/issues/5595/comments,https://github.com/microsoft/azuredatastudio/pull/5595.diff,https://github.com/microsoft/azuredatastudio/pull/5595.patch
https://api.github.com/repos/microsoft/azuredatastudio/issues/5735,closed,Refactor to remove controller and static instance, ,https://api.github.com/repos/microsoft/azuredatastudio/issues/5735/comments,https://github.com/microsoft/azuredatastudio/pull/5735.diff,https://github.com/microsoft/azuredatastudio/pull/5735.patch
https://api.github.com/repos/microsoft/azuredatastudio/issues/5711,closed,Authentication failure AAD,Bug,https://api.github.com/repos/microsoft/azuredatastudio/issues/5711/comments, , 
https://api.github.com/repos/microsoft/azuredatastudio/issues/5632,closed,Dashboard contribution when condition doesn't work, ,https://api.github.com/repos/microsoft/azuredatastudio/issues/5632/comments, , 
https://api.github.com/repos/microsoft/azuredatastudio/issues/5728,closed,ADS new query page issues,Bug,https://api.github.com/repos/microsoft/azuredatastudio/issues/5728/comments, , 
https://api.github.com/repos/microsoft/azuredatastudio/issues/5419,closed,Fix schema compare formatting of scripts in diff,Area - Schema Compare,https://api.github.com/repos/microsoft/azuredatastudio/issues/5419/comments, , 
https://api.github.com/repos/microsoft/azuredatastudio/issues/5636,closed,Change some of the env vars to be ADS-specific, ,https://api.github.com/repos/microsoft/azuredatastudio/issues/5636/comments,https://github.com/microsoft/azuredatastudio/pull/5636.diff,https://github.com/microsoft/azuredatastudio/pull/5636.patch
https://api.github.com/repos/microsoft/azuredatastudio/issues/5517,closed,NotebookService should have tests,Area - Notebooks,https://api.github.com/repos/microsoft/azuredatastudio/issues/5517/comments, , 
https://api.github.com/repos/microsoft/azuredatastudio/issues/5717,closed,"[Accessibility]A11y_AzureDataStudio_TextTab__Keyboard :""Toggle More "" menu item is not accessible through keyboard.",Bug,https://api.github.com/repos/microsoft/azuredatastudio/issues/5717/comments, , 
https://api.github.com/repos/microsoft/azuredatastudio/issues/5699,closed,Opening a New Notebook deletes recent notebooks,Bug,https://api.github.com/repos/microsoft/azuredatastudio/issues/5699/comments, , 
https://api.github.com/repos/microsoft/azuredatastudio/issues/5562,closed,"Revert ""Revert ""Merge from vscode ada4bddb8edc69eea6ebaaa0e88c5f903cbd43d8""""", ,https://api.github.com/repos/microsoft/azuredatastudio/issues/5562/comments,https://github.com/microsoft/azuredatastudio/pull/5562.diff,https://github.com/microsoft/azuredatastudio/pull/5562.patch
https://api.github.com/repos/microsoft/azuredatastudio/issues/5549,closed,SQL Login connection does not work,Bug,https://api.github.com/repos/microsoft/azuredatastudio/issues/5549/comments, , 
https://api.github.com/repos/microsoft/azuredatastudio/issues/5457,closed,Add SsmsMin files, ,https://api.github.com/repos/microsoft/azuredatastudio/issues/5457/comments,https://github.com/microsoft/azuredatastudio/pull/5457.diff,https://github.com/microsoft/azuredatastudio/pull/5457.patch
https://api.github.com/repos/microsoft/azuredatastudio/issues/5525,closed,Fails to get Properties for connected database in ADS,Bug,https://api.github.com/repos/microsoft/azuredatastudio/issues/5525/comments, , 
