url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/QingdaoU/OnlineJudge/issues/340,closed,feat: problem tag 支持模糊搜索, ,https://api.github.com/repos/QingdaoU/OnlineJudge/issues/340/comments,https://github.com/QingdaoU/OnlineJudge/pull/340.diff,https://github.com/QingdaoU/OnlineJudge/pull/340.patch
https://api.github.com/repos/QingdaoU/OnlineJudge/issues/283,closed,fix FPSProblemImport bug, ,https://api.github.com/repos/QingdaoU/OnlineJudge/issues/283/comments,https://github.com/QingdaoU/OnlineJudge/pull/283.diff,https://github.com/QingdaoU/OnlineJudge/pull/283.patch
https://api.github.com/repos/QingdaoU/OnlineJudge/issues/245,closed,提个小小的建议，关于文档链接, ,https://api.github.com/repos/QingdaoU/OnlineJudge/issues/245/comments, , 
https://api.github.com/repos/QingdaoU/OnlineJudge/issues/233,closed,Feature/django20, ,https://api.github.com/repos/QingdaoU/OnlineJudge/issues/233/comments,https://github.com/QingdaoU/OnlineJudge/pull/233.diff,https://github.com/QingdaoU/OnlineJudge/pull/233.patch
https://api.github.com/repos/QingdaoU/OnlineJudge/issues/212,closed,Bugfix/fix1, ,https://api.github.com/repos/QingdaoU/OnlineJudge/issues/212/comments,https://github.com/QingdaoU/OnlineJudge/pull/212.diff,https://github.com/QingdaoU/OnlineJudge/pull/212.patch
https://api.github.com/repos/QingdaoU/OnlineJudge/issues/203,closed,fix a vulnerability in contest submission, ,https://api.github.com/repos/QingdaoU/OnlineJudge/issues/203/comments,https://github.com/QingdaoU/OnlineJudge/pull/203.diff,https://github.com/QingdaoU/OnlineJudge/pull/203.patch
https://api.github.com/repos/QingdaoU/OnlineJudge/issues/202,closed,remove restriction when using open api, ,https://api.github.com/repos/QingdaoU/OnlineJudge/issues/202/comments,https://github.com/QingdaoU/OnlineJudge/pull/202.diff,https://github.com/QingdaoU/OnlineJudge/pull/202.patch
https://api.github.com/repos/QingdaoU/OnlineJudge/issues/194,closed,rejudge fix, ,https://api.github.com/repos/QingdaoU/OnlineJudge/issues/194/comments,https://github.com/QingdaoU/OnlineJudge/pull/194.diff,https://github.com/QingdaoU/OnlineJudge/pull/194.patch
https://api.github.com/repos/QingdaoU/OnlineJudge/issues/186,closed,try to fix permission, ,https://api.github.com/repos/QingdaoU/OnlineJudge/issues/186/comments,https://github.com/QingdaoU/OnlineJudge/pull/186.diff,https://github.com/QingdaoU/OnlineJudge/pull/186.patch
https://api.github.com/repos/QingdaoU/OnlineJudge/issues/171,closed,修复任务队列 修复test_case的下载问题, ,https://api.github.com/repos/QingdaoU/OnlineJudge/issues/171/comments,https://github.com/QingdaoU/OnlineJudge/pull/171.diff,https://github.com/QingdaoU/OnlineJudge/pull/171.patch
