url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/envoyproxy/envoy/issues/290,closed,build: add ENVOY_STRIP cmake option, ,https://api.github.com/repos/envoyproxy/envoy/issues/290/comments,https://github.com/envoyproxy/envoy/pull/290.diff,https://github.com/envoyproxy/envoy/pull/290.patch
https://api.github.com/repos/envoyproxy/envoy/issues/285,closed,rate limit: move HTTP rate limit config into route table, ,https://api.github.com/repos/envoyproxy/envoy/issues/285/comments,https://github.com/envoyproxy/envoy/pull/285.diff,https://github.com/envoyproxy/envoy/pull/285.patch
https://api.github.com/repos/envoyproxy/envoy/issues/287,closed,Use flags for access log when injecting failures, ,https://api.github.com/repos/envoyproxy/envoy/issues/287/comments,https://github.com/envoyproxy/envoy/pull/287.diff,https://github.com/envoyproxy/envoy/pull/287.patch
https://api.github.com/repos/envoyproxy/envoy/issues/288,open,Latency outlier detection,enhancement,https://api.github.com/repos/envoyproxy/envoy/issues/288/comments, , 
https://api.github.com/repos/envoyproxy/envoy/issues/269,closed,gzip HTTP filter,enhancement,https://api.github.com/repos/envoyproxy/envoy/issues/269/comments, , 
https://api.github.com/repos/envoyproxy/envoy/issues/251,closed,fault filter: use correct stat prefix, ,https://api.github.com/repos/envoyproxy/envoy/issues/251/comments,https://github.com/envoyproxy/envoy/pull/251.diff,https://github.com/envoyproxy/envoy/pull/251.patch
https://api.github.com/repos/envoyproxy/envoy/issues/242,closed,Logging to syslog,enhancement,https://api.github.com/repos/envoyproxy/envoy/issues/242/comments, , 
https://api.github.com/repos/envoyproxy/envoy/issues/245,closed,XSRF protection filter,enhancement,https://api.github.com/repos/envoyproxy/envoy/issues/245/comments, , 
https://api.github.com/repos/envoyproxy/envoy/issues/231,closed,perf: http/1 use table for lower case conversion, ,https://api.github.com/repos/envoyproxy/envoy/issues/231/comments,https://github.com/envoyproxy/envoy/pull/231.diff,https://github.com/envoyproxy/envoy/pull/231.patch
https://api.github.com/repos/envoyproxy/envoy/issues/228,closed,tcp proxy: fix connection/fd leak during local close, ,https://api.github.com/repos/envoyproxy/envoy/issues/228/comments,https://github.com/envoyproxy/envoy/pull/228.diff,https://github.com/envoyproxy/envoy/pull/228.patch
https://api.github.com/repos/envoyproxy/envoy/issues/227,closed,perf: optimize zone aware load balancing, ,https://api.github.com/repos/envoyproxy/envoy/issues/227/comments,https://github.com/envoyproxy/envoy/pull/227.diff,https://github.com/envoyproxy/envoy/pull/227.patch
https://api.github.com/repos/envoyproxy/envoy/issues/226,closed,tracing: fix sending wrong x-request-id tag, ,https://api.github.com/repos/envoyproxy/envoy/issues/226/comments,https://github.com/envoyproxy/envoy/pull/226.diff,https://github.com/envoyproxy/envoy/pull/226.patch
https://api.github.com/repos/envoyproxy/envoy/issues/201,closed,perf: store reference to stats in connection manager, ,https://api.github.com/repos/envoyproxy/envoy/issues/201/comments,https://github.com/envoyproxy/envoy/pull/201.diff,https://github.com/envoyproxy/envoy/pull/201.patch
https://api.github.com/repos/envoyproxy/envoy/issues/218,closed,rethink request ID generation wrt runtime routing,bug,https://api.github.com/repos/envoyproxy/envoy/issues/218/comments, , 
https://api.github.com/repos/envoyproxy/envoy/issues/212,closed,perf: use splice to move between lists inside a LinkedObject, ,https://api.github.com/repos/envoyproxy/envoy/issues/212/comments,https://github.com/envoyproxy/envoy/pull/212.diff,https://github.com/envoyproxy/envoy/pull/212.patch
https://api.github.com/repos/envoyproxy/envoy/issues/211,closed,used guid and not join in x-client-trace-id., ,https://api.github.com/repos/envoyproxy/envoy/issues/211/comments,https://github.com/envoyproxy/envoy/pull/211.diff,https://github.com/envoyproxy/envoy/pull/211.patch
https://api.github.com/repos/envoyproxy/envoy/issues/179,closed,rate limit: configuration/filter enhancements,enhancement,https://api.github.com/repos/envoyproxy/envoy/issues/179/comments, , 
https://api.github.com/repos/envoyproxy/envoy/issues/183,closed,remove use of bufferevent for both plain and ssl connections, ,https://api.github.com/repos/envoyproxy/envoy/issues/183/comments,https://github.com/envoyproxy/envoy/pull/183.diff,https://github.com/envoyproxy/envoy/pull/183.patch
https://api.github.com/repos/envoyproxy/envoy/issues/175,closed,tcp proxy: connect to upstream when downstream connections, ,https://api.github.com/repos/envoyproxy/envoy/issues/175/comments,https://github.com/envoyproxy/envoy/pull/175.diff,https://github.com/envoyproxy/envoy/pull/175.patch
