url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/beego/beego/issues/2,closed,Controller.Ct abbreviation difficult to understand, ,https://api.github.com/repos/beego/beego/issues/2/comments, , 
https://api.github.com/repos/beego/beego/issues/92,closed,fix filters & ParseMultipartForm postion, ,https://api.github.com/repos/beego/beego/issues/92/comments,https://github.com/beego/beego/pull/92.diff,https://github.com/beego/beego/pull/92.patch
https://api.github.com/repos/beego/beego/issues/91,closed,cache模块增加 incr/decr 方法, ,https://api.github.com/repos/beego/beego/issues/91/comments, , 
https://api.github.com/repos/beego/beego/issues/1,closed,Tip?, ,https://api.github.com/repos/beego/beego/issues/1/comments, , 
https://api.github.com/repos/beego/beego/issues/90,closed,系统默认错误处理绑定可不可以加个开关，, ,https://api.github.com/repos/beego/beego/issues/90/comments, , 
https://api.github.com/repos/beego/beego/issues/89,closed,今天在路由匹配的时候一直报错。, ,https://api.github.com/repos/beego/beego/issues/89/comments, , 
https://api.github.com/repos/beego/beego/issues/88,closed,怎么方便地在beego框架中配置nonwww跳到www的http 301功能(需要考虑到static部分)?, ,https://api.github.com/repos/beego/beego/issues/88/comments, , 
https://api.github.com/repos/beego/beego/issues/87,closed,建议request中增加是否为Ajax请求的判断, ,https://api.github.com/repos/beego/beego/issues/87/comments, , 
https://api.github.com/repos/beego/beego/issues/86,closed,fix logrotate, ,https://api.github.com/repos/beego/beego/issues/86/comments,https://github.com/beego/beego/pull/86.diff,https://github.com/beego/beego/pull/86.patch
https://api.github.com/repos/beego/beego/issues/85,closed,sync quickstart., ,https://api.github.com/repos/beego/beego/issues/85/comments,https://github.com/beego/beego/pull/85.diff,https://github.com/beego/beego/pull/85.patch
https://api.github.com/repos/beego/beego/issues/84,closed,Got New Code, ,https://api.github.com/repos/beego/beego/issues/84/comments,https://github.com/beego/beego/pull/84.diff,https://github.com/beego/beego/pull/84.patch
https://api.github.com/repos/beego/beego/issues/83,closed,In go version 1.0.3 will call build error, ,https://api.github.com/repos/beego/beego/issues/83/comments,https://github.com/beego/beego/pull/83.diff,https://github.com/beego/beego/pull/83.patch
https://api.github.com/repos/beego/beego/issues/18,closed,控制器加个内部跳转功能，增加添加Context的方法, ,https://api.github.com/repos/beego/beego/issues/18/comments, , 
https://api.github.com/repos/beego/beego/issues/82,closed,Change: SetRotateMaxDay => SetRotateMaxDays, ,https://api.github.com/repos/beego/beego/issues/82/comments,https://github.com/beego/beego/pull/82.diff,https://github.com/beego/beego/pull/82.patch
https://api.github.com/repos/beego/beego/issues/81,closed,SetStaticPath: option to disable listing folders, ,https://api.github.com/repos/beego/beego/issues/81/comments, , 
https://api.github.com/repos/beego/beego/issues/80,closed,`static` folder served even if not explicitly initialized, ,https://api.github.com/repos/beego/beego/issues/80/comments, , 
https://api.github.com/repos/beego/beego/issues/79,closed,"模板文件(views目录下)中引用静态图片(statics目录下), img 的 src 如何写成相对web路径??", ,https://api.github.com/repos/beego/beego/issues/79/comments, , 
https://api.github.com/repos/beego/beego/issues/78,closed,"模板文件(views目录下)中引用静态图片(statics目录下), img 的 src 如何写成相对web路径??", ,https://api.github.com/repos/beego/beego/issues/78/comments, , 
https://api.github.com/repos/beego/beego/issues/77,closed,"模板文件(views目录下)中引用静态图片(statics目录下), img 的 src 如何写成相对web路径??", ,https://api.github.com/repos/beego/beego/issues/77/comments, , 
https://api.github.com/repos/beego/beego/issues/76,closed,Update: README, ,https://api.github.com/repos/beego/beego/issues/76/comments,https://github.com/beego/beego/pull/76.diff,https://github.com/beego/beego/pull/76.patch
https://api.github.com/repos/beego/beego/issues/3,closed,Update README.md, ,https://api.github.com/repos/beego/beego/issues/3/comments,https://github.com/beego/beego/pull/3.diff,https://github.com/beego/beego/pull/3.patch
https://api.github.com/repos/beego/beego/issues/75,closed,Small addition to supervisord en docs, ,https://api.github.com/repos/beego/beego/issues/75/comments,https://github.com/beego/beego/pull/75.diff,https://github.com/beego/beego/pull/75.patch
https://api.github.com/repos/beego/beego/issues/74,closed,Clean and fix docs markdown, ,https://api.github.com/repos/beego/beego/issues/74/comments,https://github.com/beego/beego/pull/74.diff,https://github.com/beego/beego/pull/74.patch
https://api.github.com/repos/beego/beego/issues/17,closed,beego支持模板的热重载么？, ,https://api.github.com/repos/beego/beego/issues/17/comments, , 
https://api.github.com/repos/beego/beego/issues/73,closed,Some docs updates, ,https://api.github.com/repos/beego/beego/issues/73/comments,https://github.com/beego/beego/pull/73.diff,https://github.com/beego/beego/pull/73.patch
https://api.github.com/repos/beego/beego/issues/72,closed,documentation for hot update, ,https://api.github.com/repos/beego/beego/issues/72/comments,https://github.com/beego/beego/pull/72.diff,https://github.com/beego/beego/pull/72.patch
https://api.github.com/repos/beego/beego/issues/71,closed,form获取相同名字的对象数组值, ,https://api.github.com/repos/beego/beego/issues/71/comments,https://github.com/beego/beego/pull/71.diff,https://github.com/beego/beego/pull/71.patch
https://api.github.com/repos/beego/beego/issues/70,closed,"fix jsonp, use Buffer", ,https://api.github.com/repos/beego/beego/issues/70/comments,https://github.com/beego/beego/pull/70.diff,https://github.com/beego/beego/pull/70.patch
https://api.github.com/repos/beego/beego/issues/4,closed,代码不太理解, ,https://api.github.com/repos/beego/beego/issues/4/comments, , 
https://api.github.com/repos/beego/beego/issues/6,closed,加入fcgi模式如何？, ,https://api.github.com/repos/beego/beego/issues/6/comments, , 
https://api.github.com/repos/beego/beego/issues/69,closed,如何设置cookie的作用域, ,https://api.github.com/repos/beego/beego/issues/69/comments, , 
https://api.github.com/repos/beego/beego/issues/5,closed,Refactor pprof.go to use switch instead of if/else, ,https://api.github.com/repos/beego/beego/issues/5/comments,https://github.com/beego/beego/pull/5.diff,https://github.com/beego/beego/pull/5.patch
https://api.github.com/repos/beego/beego/issues/68,closed,feture: add jsonp, ,https://api.github.com/repos/beego/beego/issues/68/comments,https://github.com/beego/beego/pull/68.diff,https://github.com/beego/beego/pull/68.patch
https://api.github.com/repos/beego/beego/issues/67,closed,建议创建多个分支, ,https://api.github.com/repos/beego/beego/issues/67/comments, , 
https://api.github.com/repos/beego/beego/issues/66,closed,contoller.go中的ServeJson和ServeXml函数Content-Type是否应该加上;charset=UTF-8, ,https://api.github.com/repos/beego/beego/issues/66/comments, , 
https://api.github.com/repos/beego/beego/issues/65,closed,beego can not find the template file, ,https://api.github.com/repos/beego/beego/issues/65/comments, , 
https://api.github.com/repos/beego/beego/issues/64,closed,求功能：beego.Form :), ,https://api.github.com/repos/beego/beego/issues/64/comments, , 
https://api.github.com/repos/beego/beego/issues/63,closed,rm .DS_Store and add .gitignore file, ,https://api.github.com/repos/beego/beego/issues/63/comments,https://github.com/beego/beego/pull/63.diff,https://github.com/beego/beego/pull/63.patch
https://api.github.com/repos/beego/beego/issues/62,closed,add .gitignore file, ,https://api.github.com/repos/beego/beego/issues/62/comments,https://github.com/beego/beego/pull/62.diff,https://github.com/beego/beego/pull/62.patch
https://api.github.com/repos/beego/beego/issues/16,closed,建议增加错误号截获，或事件处理机制, ,https://api.github.com/repos/beego/beego/issues/16/comments, , 
https://api.github.com/repos/beego/beego/issues/61,closed,合并更新beego, ,https://api.github.com/repos/beego/beego/issues/61/comments,https://github.com/beego/beego/pull/61.diff,https://github.com/beego/beego/pull/61.patch
https://api.github.com/repos/beego/beego/issues/15,closed,模板缓存, ,https://api.github.com/repos/beego/beego/issues/15/comments, , 
https://api.github.com/repos/beego/beego/issues/60,closed,<!--****!>摸板解析的时候把这些标签都过滤掉了, ,https://api.github.com/repos/beego/beego/issues/60/comments, , 
https://api.github.com/repos/beego/beego/issues/59,closed,Add a basic map for url params to controller properties., ,https://api.github.com/repos/beego/beego/issues/59/comments,https://github.com/beego/beego/pull/59.diff,https://github.com/beego/beego/pull/59.patch
https://api.github.com/repos/beego/beego/issues/58,closed,修改redis重启后不会自动连接, ,https://api.github.com/repos/beego/beego/issues/58/comments,https://github.com/beego/beego/pull/58.diff,https://github.com/beego/beego/pull/58.patch
https://api.github.com/repos/beego/beego/issues/57,closed,session模块地址访问不能, ,https://api.github.com/repos/beego/beego/issues/57/comments, , 
https://api.github.com/repos/beego/beego/issues/56,closed,修改redis连接池，设置key，获取key的方式, ,https://api.github.com/repos/beego/beego/issues/56/comments,https://github.com/beego/beego/pull/56.diff,https://github.com/beego/beego/pull/56.patch
https://api.github.com/repos/beego/beego/issues/55,closed,sync qucikstart.md to ZH version., ,https://api.github.com/repos/beego/beego/issues/55/comments,https://github.com/beego/beego/pull/55.diff,https://github.com/beego/beego/pull/55.patch
https://api.github.com/repos/beego/beego/issues/54,closed,fix session file write bug, ,https://api.github.com/repos/beego/beego/issues/54/comments,https://github.com/beego/beego/pull/54.diff,https://github.com/beego/beego/pull/54.patch
https://api.github.com/repos/beego/beego/issues/53,closed,docs/zh/Quickstart.md  -- 模板处理 -- 自动渲染  段 --错别字一个, ,https://api.github.com/repos/beego/beego/issues/53/comments, , 
https://api.github.com/repos/beego/beego/issues/52,closed,the default app.conf does not work , ,https://api.github.com/repos/beego/beego/issues/52/comments, , 
https://api.github.com/repos/beego/beego/issues/51,closed,两个错别字, ,https://api.github.com/repos/beego/beego/issues/51/comments,https://github.com/beego/beego/pull/51.diff,https://github.com/beego/beego/pull/51.patch
https://api.github.com/repos/beego/beego/issues/50,closed,complete quick start, ,https://api.github.com/repos/beego/beego/issues/50/comments,https://github.com/beego/beego/pull/50.diff,https://github.com/beego/beego/pull/50.patch
https://api.github.com/repos/beego/beego/issues/49,closed,"incomplete quick start: Handle request, Sessions, Cache, Safe map, Log ", ,https://api.github.com/repos/beego/beego/issues/49/comments,https://github.com/beego/beego/pull/49.diff,https://github.com/beego/beego/pull/49.patch
https://api.github.com/repos/beego/beego/issues/48,closed,建议默认配置文件路径和名字可以由用户指定, ,https://api.github.com/repos/beego/beego/issues/48/comments, , 
https://api.github.com/repos/beego/beego/issues/47,closed,库文件缺失, ,https://api.github.com/repos/beego/beego/issues/47/comments, , 
https://api.github.com/repos/beego/beego/issues/46,closed,"incomplete quick start: template, handle request", ,https://api.github.com/repos/beego/beego/issues/46/comments,https://github.com/beego/beego/pull/46.diff,https://github.com/beego/beego/pull/46.patch
https://api.github.com/repos/beego/beego/issues/14,closed,添加cache功能，能够实现内部的一些缓存, ,https://api.github.com/repos/beego/beego/issues/14/comments, , 
https://api.github.com/repos/beego/beego/issues/45,closed,支持form方式的put和delete, ,https://api.github.com/repos/beego/beego/issues/45/comments, , 
https://api.github.com/repos/beego/beego/issues/13,closed,开发环境自动加载更改的文件, ,https://api.github.com/repos/beego/beego/issues/13/comments, , 
https://api.github.com/repos/beego/beego/issues/44,closed,incomplete quick start-controller, ,https://api.github.com/repos/beego/beego/issues/44/comments,https://github.com/beego/beego/pull/44.diff,https://github.com/beego/beego/pull/44.patch
https://api.github.com/repos/beego/beego/issues/43,closed,mime返回类型异常, ,https://api.github.com/repos/beego/beego/issues/43/comments, , 
https://api.github.com/repos/beego/beego/issues/42,closed,用SaveToFile文件上传后，一直占着虚拟内存没有释放, ,https://api.github.com/repos/beego/beego/issues/42/comments, , 
https://api.github.com/repos/beego/beego/issues/41,closed,"installation, incomplete quick start", ,https://api.github.com/repos/beego/beego/issues/41/comments,https://github.com/beego/beego/pull/41.diff,https://github.com/beego/beego/pull/41.patch
https://api.github.com/repos/beego/beego/issues/40,closed,English version of readme.md and purposes.md, ,https://api.github.com/repos/beego/beego/issues/40/comments,https://github.com/beego/beego/pull/40.diff,https://github.com/beego/beego/pull/40.patch
https://api.github.com/repos/beego/beego/issues/39,closed,实现可扩展的Cache模块, ,https://api.github.com/repos/beego/beego/issues/39/comments, , 
https://api.github.com/repos/beego/beego/issues/12,closed,Why not use `[]string` instead of `map[int]string` as type of the params?, ,https://api.github.com/repos/beego/beego/issues/12/comments, , 
https://api.github.com/repos/beego/beego/issues/38,closed,实现一个模板引擎, ,https://api.github.com/repos/beego/beego/issues/38/comments, , 
https://api.github.com/repos/beego/beego/issues/37,closed,希望能给beego应答加上gzip, ,https://api.github.com/repos/beego/beego/issues/37/comments, , 
https://api.github.com/repos/beego/beego/issues/36,closed,beego.go 第 127 行逻辑判断错误, ,https://api.github.com/repos/beego/beego/issues/36/comments, , 
https://api.github.com/repos/beego/beego/issues/35,closed,发现一个小错, ,https://api.github.com/repos/beego/beego/issues/35/comments, , 
https://api.github.com/repos/beego/beego/issues/34,closed,beego.HttpPort does not get used, ,https://api.github.com/repos/beego/beego/issues/34/comments, , 
https://api.github.com/repos/beego/beego/issues/33,closed,en_readme, ,https://api.github.com/repos/beego/beego/issues/33/comments,https://github.com/beego/beego/pull/33.diff,https://github.com/beego/beego/pull/33.patch
https://api.github.com/repos/beego/beego/issues/32,closed,en_readme, ,https://api.github.com/repos/beego/beego/issues/32/comments,https://github.com/beego/beego/pull/32.diff,https://github.com/beego/beego/pull/32.patch
https://api.github.com/repos/beego/beego/issues/31,closed,更加人性化设计错误提示, ,https://api.github.com/repos/beego/beego/issues/31/comments, , 
https://api.github.com/repos/beego/beego/issues/30,closed,建议增加分页, ,https://api.github.com/repos/beego/beego/issues/30/comments, , 
https://api.github.com/repos/beego/beego/issues/29,closed,router: use trie instead of regexp, ,https://api.github.com/repos/beego/beego/issues/29/comments, , 
https://api.github.com/repos/beego/beego/issues/28,closed,合并session模块到beego中, ,https://api.github.com/repos/beego/beego/issues/28/comments, , 
https://api.github.com/repos/beego/beego/issues/27,closed,支持域名的解析, ,https://api.github.com/repos/beego/beego/issues/27/comments, , 
https://api.github.com/repos/beego/beego/issues/26,closed,"建议增加tornado的跨域防御模版变量""_xsrf""", ,https://api.github.com/repos/beego/beego/issues/26/comments, , 
https://api.github.com/repos/beego/beego/issues/25,closed,CSRF Support, ,https://api.github.com/repos/beego/beego/issues/25/comments, , 
https://api.github.com/repos/beego/beego/issues/24,closed,新版本的beego问题, ,https://api.github.com/repos/beego/beego/issues/24/comments, , 
https://api.github.com/repos/beego/beego/issues/23,closed,beego的Session功能, ,https://api.github.com/repos/beego/beego/issues/23/comments, , 
