url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/code4craft/webmagic/issues/1025,closed,Update to Jedis 3.6.0, ,https://api.github.com/repos/code4craft/webmagic/issues/1025/comments,https://github.com/code4craft/webmagic/pull/1025.diff,https://github.com/code4craft/webmagic/pull/1025.patch
https://api.github.com/repos/code4craft/webmagic/issues/1013,closed,提交可恢复爬取内容例子, ,https://api.github.com/repos/code4craft/webmagic/issues/1013/comments,https://github.com/code4craft/webmagic/pull/1013.diff,https://github.com/code4craft/webmagic/pull/1013.patch
https://api.github.com/repos/code4craft/webmagic/issues/1000,closed,"增加了List<SpiderStatusMXBean>属性的get方法,供SpiderMonitor的子类获取.", ,https://api.github.com/repos/code4craft/webmagic/issues/1000/comments,https://github.com/code4craft/webmagic/pull/1000.diff,https://github.com/code4craft/webmagic/pull/1000.patch
https://api.github.com/repos/code4craft/webmagic/issues/993,closed,SpiderStatus中getPagePerSecond()方法，增加验证逻辑，避免空指针，避免除数为零。, ,https://api.github.com/repos/code4craft/webmagic/issues/993/comments,https://github.com/code4craft/webmagic/pull/993.diff,https://github.com/code4craft/webmagic/pull/993.patch
https://api.github.com/repos/code4craft/webmagic/issues/977,closed,Remove useless imports to fix build., ,https://api.github.com/repos/code4craft/webmagic/issues/977/comments,https://github.com/code4craft/webmagic/pull/977.diff,https://github.com/code4craft/webmagic/pull/977.patch
https://api.github.com/repos/code4craft/webmagic/issues/976,closed,主要是对代理的功能进行了增加和修改, ,https://api.github.com/repos/code4craft/webmagic/issues/976/comments,https://github.com/code4craft/webmagic/pull/976.diff,https://github.com/code4craft/webmagic/pull/976.patch
https://api.github.com/repos/code4craft/webmagic/issues/974,closed,子任务可以使用不同的下载器。。。, ,https://api.github.com/repos/code4craft/webmagic/issues/974/comments,https://github.com/code4craft/webmagic/pull/974.diff,https://github.com/code4craft/webmagic/pull/974.patch
https://api.github.com/repos/code4craft/webmagic/issues/959,closed,[Snyk] Security upgrade com.google.guava:guava from 29.0-jre to 30.0-android, ,https://api.github.com/repos/code4craft/webmagic/issues/959/comments,https://github.com/code4craft/webmagic/pull/959.diff,https://github.com/code4craft/webmagic/pull/959.patch
https://api.github.com/repos/code4craft/webmagic/issues/957,closed,[Snyk] Security upgrade junit:junit from 4.13 to 4.13.1, ,https://api.github.com/repos/code4craft/webmagic/issues/957/comments,https://github.com/code4craft/webmagic/pull/957.diff,https://github.com/code4craft/webmagic/pull/957.patch
https://api.github.com/repos/code4craft/webmagic/issues/955,closed,[Snyk] Security upgrade org.apache.httpcomponents:httpclient from 4.5.12 to 4.5.13, ,https://api.github.com/repos/code4craft/webmagic/issues/955/comments,https://github.com/code4craft/webmagic/pull/955.diff,https://github.com/code4craft/webmagic/pull/955.patch
https://api.github.com/repos/code4craft/webmagic/issues/946,closed,[Snyk] Security upgrade com.alibaba:fastjson from 1.2.68 to 1.2.69, ,https://api.github.com/repos/code4craft/webmagic/issues/946/comments,https://github.com/code4craft/webmagic/pull/946.diff,https://github.com/code4craft/webmagic/pull/946.patch
https://api.github.com/repos/code4craft/webmagic/issues/939,closed,build: manage plugin version & remove build WARNING, ,https://api.github.com/repos/code4craft/webmagic/issues/939/comments,https://github.com/code4craft/webmagic/pull/939.diff,https://github.com/code4craft/webmagic/pull/939.patch
https://api.github.com/repos/code4craft/webmagic/issues/885,closed,Add unit tests for us.codecraft.webmagic.utils.NumberUtils, ,https://api.github.com/repos/code4craft/webmagic/issues/885/comments,https://github.com/code4craft/webmagic/pull/885.diff,https://github.com/code4craft/webmagic/pull/885.patch
https://api.github.com/repos/code4craft/webmagic/issues/882,closed,[Snyk] Fix for 1 vulnerable dependencies, ,https://api.github.com/repos/code4craft/webmagic/issues/882/comments,https://github.com/code4craft/webmagic/pull/882.diff,https://github.com/code4craft/webmagic/pull/882.patch
https://api.github.com/repos/code4craft/webmagic/issues/889,closed,[Snyk] Fix for 15 vulnerable dependencies, ,https://api.github.com/repos/code4craft/webmagic/issues/889/comments,https://github.com/code4craft/webmagic/pull/889.diff,https://github.com/code4craft/webmagic/pull/889.patch
