url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/svaarala/duktape/issues/360,closed,"Add hack ""const"" keyword support",realworld,https://api.github.com/repos/svaarala/duktape/issues/360/comments,https://github.com/svaarala/duktape/pull/360.diff,https://github.com/svaarala/duktape/pull/360.patch
https://api.github.com/repos/svaarala/duktape/issues/372,closed,Warnings in master when compiled with -Wall, ,https://api.github.com/repos/svaarala/duktape/issues/372/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/375,open,Debugger execution statistics,debugger,https://api.github.com/repos/svaarala/duktape/issues/375/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/285,closed,Supporting Carthage, ,https://api.github.com/repos/svaarala/duktape/issues/285/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/234,closed,Compilation warnings with -Wfloat-equal,portability,https://api.github.com/repos/svaarala/duktape/issues/234/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/297,closed,Add link to hs-duktape, ,https://api.github.com/repos/svaarala/duktape/issues/297/comments,https://github.com/svaarala/duktape/pull/297.diff,https://github.com/svaarala/duktape/pull/297.patch
https://api.github.com/repos/svaarala/duktape/issues/312,closed,Avoid including <windows.h> for application build,portability,https://api.github.com/repos/svaarala/duktape/issues/312/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/328,closed,Finish test case for JSON.stringify() Proxy behavior,es2015,https://api.github.com/repos/svaarala/duktape/issues/328/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/296,open,Opcode to do indexed array access without a constant table entry,performance,https://api.github.com/repos/svaarala/duktape/issues/296/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/254,closed,Error.prototype.fileName and Error.prototype.lineNumber unnecessarily invoke ToString() coercion,bug,https://api.github.com/repos/svaarala/duktape/issues/254/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/279,open,Add faster Unicode support for mainline platforms,enhancement,https://api.github.com/repos/svaarala/duktape/issues/279/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/282,open,Feature Request: Operator Overrides for custom objects, ,https://api.github.com/repos/svaarala/duktape/issues/282/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/266,open,Remove object from array from C code,enhancement,https://api.github.com/repos/svaarala/duktape/issues/266/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/137,closed,Fixes for 1.1.3 release, ,https://api.github.com/repos/svaarala/duktape/issues/137/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/237,closed,Make Proxy internal properties non-writable and non-configurable,sandboxing,https://api.github.com/repos/svaarala/duktape/issues/237/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/238,closed,Get object contents over debug protocol,enhancement,https://api.github.com/repos/svaarala/duktape/issues/238/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/1,closed,Fix g++ (with -std=c++11) compilation, ,https://api.github.com/repos/svaarala/duktape/issues/1/comments,https://github.com/svaarala/duktape/pull/1.diff,https://github.com/svaarala/duktape/pull/1.patch
https://api.github.com/repos/svaarala/duktape/issues/227,closed,Add new ES6 Math built-ins (like Math.log10),es2015,https://api.github.com/repos/svaarala/duktape/issues/227/comments, , 
https://api.github.com/repos/svaarala/duktape/issues/223,closed,debugger.rst documentation for GetLocals,debugger,https://api.github.com/repos/svaarala/duktape/issues/223/comments, , 
