url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ThreeMammals/Ocelot/issues/225,closed,added 'DownstreamHealthcheck' parameter to FileConfiguration again!, ,https://api.github.com/repos/ThreeMammals/Ocelot/issues/225/comments,https://github.com/ThreeMammals/Ocelot/pull/225.diff,https://github.com/ThreeMammals/Ocelot/pull/225.patch
https://api.github.com/repos/ThreeMammals/Ocelot/issues/206,closed,Service Discovery Error,enhancement,https://api.github.com/repos/ThreeMammals/Ocelot/issues/206/comments, , 
https://api.github.com/repos/ThreeMammals/Ocelot/issues/186,closed,changes to add new feature to url routing, ,https://api.github.com/repos/ThreeMammals/Ocelot/issues/186/comments,https://github.com/ThreeMammals/Ocelot/pull/186.diff,https://github.com/ThreeMammals/Ocelot/pull/186.patch
https://api.github.com/repos/ThreeMammals/Ocelot/issues/164,closed,Replace FileConfigurationValidator with something using FluentAssertions or any other cool validation framework,enhancement,https://api.github.com/repos/ThreeMammals/Ocelot/issues/164/comments, , 
https://api.github.com/repos/ThreeMammals/Ocelot/issues/159,closed,added Ocelot bulder to try and make adding Ocelot configuration more …, ,https://api.github.com/repos/ThreeMammals/Ocelot/issues/159/comments,https://github.com/ThreeMammals/Ocelot/pull/159.diff,https://github.com/ThreeMammals/Ocelot/pull/159.patch
https://api.github.com/repos/ThreeMammals/Ocelot/issues/155,closed,Initial draft for the issue 147 fix, ,https://api.github.com/repos/ThreeMammals/Ocelot/issues/155/comments,https://github.com/ThreeMammals/Ocelot/pull/155.diff,https://github.com/ThreeMammals/Ocelot/pull/155.patch
https://api.github.com/repos/ThreeMammals/Ocelot/issues/142,closed,No LoadBalancer exists when using Consul ServiceDiscoveryProvider,bug,https://api.github.com/repos/ThreeMammals/Ocelot/issues/142/comments, , 
https://api.github.com/repos/ThreeMammals/Ocelot/issues/112,closed,The interface is stored in the database,enhancement,https://api.github.com/repos/ThreeMammals/Ocelot/issues/112/comments, , 
https://api.github.com/repos/ThreeMammals/Ocelot/issues/108,closed,Identity Server integration,question,https://api.github.com/repos/ThreeMammals/Ocelot/issues/108/comments, , 
https://api.github.com/repos/ThreeMammals/Ocelot/issues/100,closed,Problem with ocelot + identity server (wrong token lets me go), ,https://api.github.com/repos/ThreeMammals/Ocelot/issues/100/comments, , 
https://api.github.com/repos/ThreeMammals/Ocelot/issues/98,closed,Command line build is broken again on Mac,bug,https://api.github.com/repos/ThreeMammals/Ocelot/issues/98/comments, , 
https://api.github.com/repos/ThreeMammals/Ocelot/issues/94,closed,Set multiple verbs in the UpstreamHttpMethod property, ,https://api.github.com/repos/ThreeMammals/Ocelot/issues/94/comments,https://github.com/ThreeMammals/Ocelot/pull/94.diff,https://github.com/ThreeMammals/Ocelot/pull/94.patch
https://api.github.com/repos/ThreeMammals/Ocelot/issues/86,closed,Path Prefix,enhancement,https://api.github.com/repos/ThreeMammals/Ocelot/issues/86/comments, , 
https://api.github.com/repos/ThreeMammals/Ocelot/issues/23,closed,implements the Circuit Breaker Pattern (using Polly from thepollyproject.org), ,https://api.github.com/repos/ThreeMammals/Ocelot/issues/23/comments, , 
https://api.github.com/repos/ThreeMammals/Ocelot/issues/76,closed,IdentityServer, ,https://api.github.com/repos/ThreeMammals/Ocelot/issues/76/comments, , 
https://api.github.com/repos/ThreeMammals/Ocelot/issues/61,closed,Feature/thread safe, ,https://api.github.com/repos/ThreeMammals/Ocelot/issues/61/comments,https://github.com/ThreeMammals/Ocelot/pull/61.diff,https://github.com/ThreeMammals/Ocelot/pull/61.patch
https://api.github.com/repos/ThreeMammals/Ocelot/issues/57,closed,Feature/optimization http client instance, ,https://api.github.com/repos/ThreeMammals/Ocelot/issues/57/comments,https://github.com/ThreeMammals/Ocelot/pull/57.diff,https://github.com/ThreeMammals/Ocelot/pull/57.patch
https://api.github.com/repos/ThreeMammals/Ocelot/issues/52,closed,CI - Set up automated pipeline for mac/linux,enhancement,https://api.github.com/repos/ThreeMammals/Ocelot/issues/52/comments, , 
https://api.github.com/repos/ThreeMammals/Ocelot/issues/50,closed,Find a replacement for TestConfiguration.cs,bug,https://api.github.com/repos/ThreeMammals/Ocelot/issues/50/comments, , 
https://api.github.com/repos/ThreeMammals/Ocelot/issues/36,closed,Update Ocelot configuration without downtime,enhancement,https://api.github.com/repos/ThreeMammals/Ocelot/issues/36/comments, , 
https://api.github.com/repos/ThreeMammals/Ocelot/issues/28,closed,Feature/servicediscovery, ,https://api.github.com/repos/ThreeMammals/Ocelot/issues/28/comments,https://github.com/ThreeMammals/Ocelot/pull/28.diff,https://github.com/ThreeMammals/Ocelot/pull/28.patch
