url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/querydsl/querydsl/issues/2965,closed,Bump kotlin.version from 1.5.20 to 1.5.21,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2965/comments,https://github.com/querydsl/querydsl/pull/2965.diff,https://github.com/querydsl/querydsl/pull/2965.patch
https://api.github.com/repos/querydsl/querydsl/issues/2957,closed,Bump sqlite-jdbc from 3.36.0 to 3.36.0.1,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2957/comments,https://github.com/querydsl/querydsl/pull/2957.diff,https://github.com/querydsl/querydsl/pull/2957.patch
https://api.github.com/repos/querydsl/querydsl/issues/2975,closed,Bump slf4j.version from 1.7.31 to 1.7.32,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2975/comments,https://github.com/querydsl/querydsl/pull/2975.diff,https://github.com/querydsl/querydsl/pull/2975.patch
https://api.github.com/repos/querydsl/querydsl/issues/2973,closed,Bump mysql-connector-java from 8.0.25 to 8.0.26,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2973/comments,https://github.com/querydsl/querydsl/pull/2973.diff,https://github.com/querydsl/querydsl/pull/2973.patch
https://api.github.com/repos/querydsl/querydsl/issues/2970,closed,Bump mongo-java-driver from 3.12.8 to 3.12.9,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2970/comments,https://github.com/querydsl/querydsl/pull/2970.diff,https://github.com/querydsl/querydsl/pull/2970.patch
https://api.github.com/repos/querydsl/querydsl/issues/2967,closed,Bump ant from 1.10.10 to 1.10.11,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2967/comments,https://github.com/querydsl/querydsl/pull/2967.diff,https://github.com/querydsl/querydsl/pull/2967.patch
https://api.github.com/repos/querydsl/querydsl/issues/2966,closed,Bump spring-jdbc from 5.3.8 to 5.3.9,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2966/comments,https://github.com/querydsl/querydsl/pull/2966.diff,https://github.com/querydsl/querydsl/pull/2966.patch
https://api.github.com/repos/querydsl/querydsl/issues/2961,closed,Bump dokka-maven-plugin from 1.4.32 to 1.5.0,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2961/comments,https://github.com/querydsl/querydsl/pull/2961.diff,https://github.com/querydsl/querydsl/pull/2961.patch
https://api.github.com/repos/querydsl/querydsl/issues/2960,closed,Bump postgresql from 42.2.22 to 42.2.23,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2960/comments,https://github.com/querydsl/querydsl/pull/2960.diff,https://github.com/querydsl/querydsl/pull/2960.patch
https://api.github.com/repos/querydsl/querydsl/issues/2959,closed,Bump classgraph from 4.8.108 to 4.8.110,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2959/comments,https://github.com/querydsl/querydsl/pull/2959.diff,https://github.com/querydsl/querydsl/pull/2959.patch
https://api.github.com/repos/querydsl/querydsl/issues/2956,closed,Bump jcc from 11.5.5.0 to 11.5.6.0,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2956/comments,https://github.com/querydsl/querydsl/pull/2956.diff,https://github.com/querydsl/querydsl/pull/2956.patch
https://api.github.com/repos/querydsl/querydsl/issues/2972,closed,Querydsl 5.0.0, ,https://api.github.com/repos/querydsl/querydsl/issues/2972/comments,https://github.com/querydsl/querydsl/pull/2972.diff,https://github.com/querydsl/querydsl/pull/2972.patch
https://api.github.com/repos/querydsl/querydsl/issues/2952,closed,Bump jboss-logging from 3.4.1.Final to 3.4.2.Final,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2952/comments,https://github.com/querydsl/querydsl/pull/2952.diff,https://github.com/querydsl/querydsl/pull/2952.patch
https://api.github.com/repos/querydsl/querydsl/issues/2953,closed,Bump hibernate-search-orm from 5.10.1.Final to 5.11.9.Final,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2953/comments,https://github.com/querydsl/querydsl/pull/2953.diff,https://github.com/querydsl/querydsl/pull/2953.patch
https://api.github.com/repos/querydsl/querydsl/issues/2951,closed,Bump sqlite-jdbc from 3.34.0 to 3.36.0,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2951/comments,https://github.com/querydsl/querydsl/pull/2951.diff,https://github.com/querydsl/querydsl/pull/2951.patch
https://api.github.com/repos/querydsl/querydsl/issues/2862,closed,Bump sqlite-jdbc from 3.7.2 to 3.34.0,good first issue,https://api.github.com/repos/querydsl/querydsl/issues/2862/comments,https://github.com/querydsl/querydsl/pull/2862.diff,https://github.com/querydsl/querydsl/pull/2862.patch
https://api.github.com/repos/querydsl/querydsl/issues/2950,closed,Bump asm from 9.1 to 9.2,dependencies,https://api.github.com/repos/querydsl/querydsl/issues/2950/comments,https://github.com/querydsl/querydsl/pull/2950.diff,https://github.com/querydsl/querydsl/pull/2950.patch
