url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/enquirer/enquirer/issues/203,closed,ArrayPromptOptions.choices as (string | Choice)[],typescript,https://api.github.com/repos/enquirer/enquirer/issues/203/comments,https://github.com/enquirer/enquirer/pull/203.diff,https://github.com/enquirer/enquirer/pull/203.patch
https://api.github.com/repos/enquirer/enquirer/issues/15,closed,Auto answering, ,https://api.github.com/repos/enquirer/enquirer/issues/15/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/356,open,number/numeral min off by -2, ,https://api.github.com/repos/enquirer/enquirer/issues/356/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/351,open,Update cheatsheet.md, ,https://api.github.com/repos/enquirer/enquirer/issues/351/comments,https://github.com/enquirer/enquirer/pull/351.diff,https://github.com/enquirer/enquirer/pull/351.patch
https://api.github.com/repos/enquirer/enquirer/issues/355,open,"Format select, multiselect current item (remove underline)", ,https://api.github.com/repos/enquirer/enquirer/issues/355/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/325,open,Ability to auto-respond if answer not selected., ,https://api.github.com/repos/enquirer/enquirer/issues/325/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/316,open,Deno support, ,https://api.github.com/repos/enquirer/enquirer/issues/316/comments,https://github.com/enquirer/enquirer/pull/316.diff,https://github.com/enquirer/enquirer/pull/316.patch
https://api.github.com/repos/enquirer/enquirer/issues/313,open,Custom bindings for `Confirm`,question,https://api.github.com/repos/enquirer/enquirer/issues/313/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/218,open,Question: Appropriate Way To Run Examples, ,https://api.github.com/repos/enquirer/enquirer/issues/218/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/292,closed,Space between questions,question,https://api.github.com/repos/enquirer/enquirer/issues/292/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/287,open,Results being reformatted into horrible objects, ,https://api.github.com/repos/enquirer/enquirer/issues/287/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/275,closed,Fix links in readme, ,https://api.github.com/repos/enquirer/enquirer/issues/275/comments,https://github.com/enquirer/enquirer/pull/275.diff,https://github.com/enquirer/enquirer/pull/275.patch
https://api.github.com/repos/enquirer/enquirer/issues/207,open,List Prompt requires the result property/function to return a string,bug,https://api.github.com/repos/enquirer/enquirer/issues/207/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/150,open,feat: provide optional/required property,request,https://api.github.com/repos/enquirer/enquirer/issues/150/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/219,open,"types: add ""AutoCompletePromptOptions"" interface", ,https://api.github.com/repos/enquirer/enquirer/issues/219/comments,https://github.com/enquirer/enquirer/pull/219.diff,https://github.com/enquirer/enquirer/pull/219.patch
https://api.github.com/repos/enquirer/enquirer/issues/214,closed,Add toggle prompt to ts definition, ,https://api.github.com/repos/enquirer/enquirer/issues/214/comments,https://github.com/enquirer/enquirer/pull/214.diff,https://github.com/enquirer/enquirer/pull/214.patch
https://api.github.com/repos/enquirer/enquirer/issues/206,open,`<shift>+<up/down>` does not work in Mac Terminal,bug,https://api.github.com/repos/enquirer/enquirer/issues/206/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/191,closed,feat: Generate QR code when creating new secret for two-factor authentication, ,https://api.github.com/repos/enquirer/enquirer/issues/191/comments,https://github.com/enquirer/enquirer/pull/191.diff,https://github.com/enquirer/enquirer/pull/191.patch
https://api.github.com/repos/enquirer/enquirer/issues/168,closed,enquirer prompt example, ,https://api.github.com/repos/enquirer/enquirer/issues/168/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/152,closed,fix: docs, ,https://api.github.com/repos/enquirer/enquirer/issues/152/comments,https://github.com/enquirer/enquirer/pull/152.diff,https://github.com/enquirer/enquirer/pull/152.patch
https://api.github.com/repos/enquirer/enquirer/issues/137,closed,autocomplete prompt example, ,https://api.github.com/repos/enquirer/enquirer/issues/137/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/125,open,Select / Autocomplete is slow with a lot of choices,bug,https://api.github.com/repos/enquirer/enquirer/issues/125/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/123,open,v3.0, ,https://api.github.com/repos/enquirer/enquirer/issues/123/comments,https://github.com/enquirer/enquirer/pull/123.diff,https://github.com/enquirer/enquirer/pull/123.patch
https://api.github.com/repos/enquirer/enquirer/issues/110,closed,Option 'defaults' on Snippet not working, ,https://api.github.com/repos/enquirer/enquirer/issues/110/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/105,open,Skip function answers are no longer available,bug,https://api.github.com/repos/enquirer/enquirer/issues/105/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/99,closed,Docs/form docs guide, ,https://api.github.com/repos/enquirer/enquirer/issues/99/comments,https://github.com/enquirer/enquirer/pull/99.diff,https://github.com/enquirer/enquirer/pull/99.patch
https://api.github.com/repos/enquirer/enquirer/issues/95,open,Missing limit field in ArrayPromptOptions interface declaration,bug,https://api.github.com/repos/enquirer/enquirer/issues/95/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/36,closed,fix custom prompt example, ,https://api.github.com/repos/enquirer/enquirer/issues/36/comments,https://github.com/enquirer/enquirer/pull/36.diff,https://github.com/enquirer/enquirer/pull/36.patch
https://api.github.com/repos/enquirer/enquirer/issues/94,closed,Series of Prompts and ctrl + c, ,https://api.github.com/repos/enquirer/enquirer/issues/94/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/93,closed,Brainstorm:  Strategy for show series of prompts, ,https://api.github.com/repos/enquirer/enquirer/issues/93/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/91,closed,Confirm prompt with initial value always returns true,bug,https://api.github.com/repos/enquirer/enquirer/issues/91/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/89,closed,Can you make toggle prompt, ,https://api.github.com/repos/enquirer/enquirer/issues/89/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/50,closed,feature: options.term, ,https://api.github.com/repos/enquirer/enquirer/issues/50/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/39,closed,Real world benchmark: saving ~150ms for Hygen,usability,https://api.github.com/repos/enquirer/enquirer/issues/39/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/37,open,Question docked at bottom #2,request,https://api.github.com/repos/enquirer/enquirer/issues/37/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/23,closed,Question docked at the bottom?, ,https://api.github.com/repos/enquirer/enquirer/issues/23/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/30,open,Feature request: Allow inserting user defined choices during a running prompt.,request,https://api.github.com/repos/enquirer/enquirer/issues/30/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/1,closed,code review, ,https://api.github.com/repos/enquirer/enquirer/issues/1/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/305,closed,chore(docs): fix readme anchor for built in prompts, ,https://api.github.com/repos/enquirer/enquirer/issues/305/comments,https://github.com/enquirer/enquirer/pull/305.diff,https://github.com/enquirer/enquirer/pull/305.patch
https://api.github.com/repos/enquirer/enquirer/issues/308,closed,`stdin` and `stdout` cannot be `process.stdin` or `process.stdout`..?,bug,https://api.github.com/repos/enquirer/enquirer/issues/308/comments, , 
https://api.github.com/repos/enquirer/enquirer/issues/303,closed,Fix .validate promise return type, ,https://api.github.com/repos/enquirer/enquirer/issues/303/comments,https://github.com/enquirer/enquirer/pull/303.diff,https://github.com/enquirer/enquirer/pull/303.patch
https://api.github.com/repos/enquirer/enquirer/issues/300,closed,📦 NEW: Example MultiSelect Validate, ,https://api.github.com/repos/enquirer/enquirer/issues/300/comments,https://github.com/enquirer/enquirer/pull/300.diff,https://github.com/enquirer/enquirer/pull/300.patch
https://api.github.com/repos/enquirer/enquirer/issues/297,closed,Upgrade ansi-colors, ,https://api.github.com/repos/enquirer/enquirer/issues/297/comments,https://github.com/enquirer/enquirer/pull/297.diff,https://github.com/enquirer/enquirer/pull/297.patch
https://api.github.com/repos/enquirer/enquirer/issues/264,closed,Add initial to AutoComplete arguments, ,https://api.github.com/repos/enquirer/enquirer/issues/264/comments,https://github.com/enquirer/enquirer/pull/264.diff,https://github.com/enquirer/enquirer/pull/264.patch
https://api.github.com/repos/enquirer/enquirer/issues/266,closed,Fix snippet types, ,https://api.github.com/repos/enquirer/enquirer/issues/266/comments,https://github.com/enquirer/enquirer/pull/266.diff,https://github.com/enquirer/enquirer/pull/266.patch
https://api.github.com/repos/enquirer/enquirer/issues/259,closed,"fix: append number to input if exists, in array prompt", ,https://api.github.com/repos/enquirer/enquirer/issues/259/comments,https://github.com/enquirer/enquirer/pull/259.diff,https://github.com/enquirer/enquirer/pull/259.patch
https://api.github.com/repos/enquirer/enquirer/issues/251,closed,fix: Cancelling a Select shows the last pointing index, ,https://api.github.com/repos/enquirer/enquirer/issues/251/comments,https://github.com/enquirer/enquirer/pull/251.diff,https://github.com/enquirer/enquirer/pull/251.patch
https://api.github.com/repos/enquirer/enquirer/issues/250,closed,example: Change color in Multiselect box, ,https://api.github.com/repos/enquirer/enquirer/issues/250/comments,https://github.com/enquirer/enquirer/pull/250.diff,https://github.com/enquirer/enquirer/pull/250.patch
https://api.github.com/repos/enquirer/enquirer/issues/211,closed,document how to actually get back the `value` field, ,https://api.github.com/repos/enquirer/enquirer/issues/211/comments,https://github.com/enquirer/enquirer/pull/211.diff,https://github.com/enquirer/enquirer/pull/211.patch
https://api.github.com/repos/enquirer/enquirer/issues/246,closed,Fix TypeScript compiler error, ,https://api.github.com/repos/enquirer/enquirer/issues/246/comments,https://github.com/enquirer/enquirer/pull/246.diff,https://github.com/enquirer/enquirer/pull/246.patch
https://api.github.com/repos/enquirer/enquirer/issues/240,closed,Add: Boolean Example with Header, ,https://api.github.com/repos/enquirer/enquirer/issues/240/comments,https://github.com/enquirer/enquirer/pull/240.diff,https://github.com/enquirer/enquirer/pull/240.patch
https://api.github.com/repos/enquirer/enquirer/issues/229,closed,Fix test: prompt-autocomplete keypress > number, ,https://api.github.com/repos/enquirer/enquirer/issues/229/comments,https://github.com/enquirer/enquirer/pull/229.diff,https://github.com/enquirer/enquirer/pull/229.patch
https://api.github.com/repos/enquirer/enquirer/issues/239,closed,doc: Syntax errors in code snippets, ,https://api.github.com/repos/enquirer/enquirer/issues/239/comments,https://github.com/enquirer/enquirer/pull/239.diff,https://github.com/enquirer/enquirer/pull/239.patch
https://api.github.com/repos/enquirer/enquirer/issues/228,closed,fix prompts/autocomplete, ,https://api.github.com/repos/enquirer/enquirer/issues/228/comments,https://github.com/enquirer/enquirer/pull/228.diff,https://github.com/enquirer/enquirer/pull/228.patch
https://api.github.com/repos/enquirer/enquirer/issues/217,closed,typo, ,https://api.github.com/repos/enquirer/enquirer/issues/217/comments,https://github.com/enquirer/enquirer/pull/217.diff,https://github.com/enquirer/enquirer/pull/217.patch
https://api.github.com/repos/enquirer/enquirer/issues/160,closed,document Input history feature, ,https://api.github.com/repos/enquirer/enquirer/issues/160/comments,https://github.com/enquirer/enquirer/pull/160.diff,https://github.com/enquirer/enquirer/pull/160.patch
https://api.github.com/repos/enquirer/enquirer/issues/159,closed,document Autocomplete footer, ,https://api.github.com/repos/enquirer/enquirer/issues/159/comments,https://github.com/enquirer/enquirer/pull/159.diff,https://github.com/enquirer/enquirer/pull/159.patch
https://api.github.com/repos/enquirer/enquirer/issues/198,closed,fix: numeral/option-format.js, ,https://api.github.com/repos/enquirer/enquirer/issues/198/comments,https://github.com/enquirer/enquirer/pull/198.diff,https://github.com/enquirer/enquirer/pull/198.patch
https://api.github.com/repos/enquirer/enquirer/issues/197,closed,docs: Add documentation for Auth Prompt and BasicAuth Prompt, ,https://api.github.com/repos/enquirer/enquirer/issues/197/comments,https://github.com/enquirer/enquirer/pull/197.diff,https://github.com/enquirer/enquirer/pull/197.patch
https://api.github.com/repos/enquirer/enquirer/issues/195,closed,feat: Add OAuth Prompt example, ,https://api.github.com/repos/enquirer/enquirer/issues/195/comments,https://github.com/enquirer/enquirer/pull/195.diff,https://github.com/enquirer/enquirer/pull/195.patch
https://api.github.com/repos/enquirer/enquirer/issues/193,closed,feat: Create Auth prompt and add examples, ,https://api.github.com/repos/enquirer/enquirer/issues/193/comments,https://github.com/enquirer/enquirer/pull/193.diff,https://github.com/enquirer/enquirer/pull/193.patch
https://api.github.com/repos/enquirer/enquirer/issues/196,closed,docs: Add documentation for newly added Quiz prompt, ,https://api.github.com/repos/enquirer/enquirer/issues/196/comments,https://github.com/enquirer/enquirer/pull/196.diff,https://github.com/enquirer/enquirer/pull/196.patch
https://api.github.com/repos/enquirer/enquirer/issues/190,closed,feat: Create a new Quiz prompt, ,https://api.github.com/repos/enquirer/enquirer/issues/190/comments,https://github.com/enquirer/enquirer/pull/190.diff,https://github.com/enquirer/enquirer/pull/190.patch
https://api.github.com/repos/enquirer/enquirer/issues/189,closed,feat: lib/prompts/editable.js, ,https://api.github.com/repos/enquirer/enquirer/issues/189/comments,https://github.com/enquirer/enquirer/pull/189.diff,https://github.com/enquirer/enquirer/pull/189.patch
https://api.github.com/repos/enquirer/enquirer/issues/194,closed,feat: Add example for nested prompts, ,https://api.github.com/repos/enquirer/enquirer/issues/194/comments,https://github.com/enquirer/enquirer/pull/194.diff,https://github.com/enquirer/enquirer/pull/194.patch
https://api.github.com/repos/enquirer/enquirer/issues/192,closed,fix: lib/prompts/autocomplete.js, ,https://api.github.com/repos/enquirer/enquirer/issues/192/comments,https://github.com/enquirer/enquirer/pull/192.diff,https://github.com/enquirer/enquirer/pull/192.patch
https://api.github.com/repos/enquirer/enquirer/issues/187,closed,fix: lib/prompts/list.js, ,https://api.github.com/repos/enquirer/enquirer/issues/187/comments,https://github.com/enquirer/enquirer/pull/187.diff,https://github.com/enquirer/enquirer/pull/187.patch
https://api.github.com/repos/enquirer/enquirer/issues/186,closed,feat: Add two-factor authentication using TOTP, ,https://api.github.com/repos/enquirer/enquirer/issues/186/comments,https://github.com/enquirer/enquirer/pull/186.diff,https://github.com/enquirer/enquirer/pull/186.patch
https://api.github.com/repos/enquirer/enquirer/issues/185,closed,fix: lib/types/number.js, ,https://api.github.com/repos/enquirer/enquirer/issues/185/comments,https://github.com/enquirer/enquirer/pull/185.diff,https://github.com/enquirer/enquirer/pull/185.patch
https://api.github.com/repos/enquirer/enquirer/issues/183,closed,fix: input/option-symbols.js, ,https://api.github.com/repos/enquirer/enquirer/issues/183/comments,https://github.com/enquirer/enquirer/pull/183.diff,https://github.com/enquirer/enquirer/pull/183.patch
https://api.github.com/repos/enquirer/enquirer/issues/182,closed,fix: enquirer/custom-prompt-plugin-function.js, ,https://api.github.com/repos/enquirer/enquirer/issues/182/comments,https://github.com/enquirer/enquirer/pull/182.diff,https://github.com/enquirer/enquirer/pull/182.patch
https://api.github.com/repos/enquirer/enquirer/issues/181,closed,fix: custom-prompt-standalone, ,https://api.github.com/repos/enquirer/enquirer/issues/181/comments,https://github.com/enquirer/enquirer/pull/181.diff,https://github.com/enquirer/enquirer/pull/181.patch
https://api.github.com/repos/enquirer/enquirer/issues/171,closed,fix: Prompt example fixes, ,https://api.github.com/repos/enquirer/enquirer/issues/171/comments,https://github.com/enquirer/enquirer/pull/171.diff,https://github.com/enquirer/enquirer/pull/171.patch
https://api.github.com/repos/enquirer/enquirer/issues/180,closed,fix: lib/prompts/editable.js, ,https://api.github.com/repos/enquirer/enquirer/issues/180/comments,https://github.com/enquirer/enquirer/pull/180.diff,https://github.com/enquirer/enquirer/pull/180.patch
https://api.github.com/repos/enquirer/enquirer/issues/179,closed,fix: examples/survey/prompt.js, ,https://api.github.com/repos/enquirer/enquirer/issues/179/comments,https://github.com/enquirer/enquirer/pull/179.diff,https://github.com/enquirer/enquirer/pull/179.patch
https://api.github.com/repos/enquirer/enquirer/issues/178,closed,fix: types/number.js, ,https://api.github.com/repos/enquirer/enquirer/issues/178/comments,https://github.com/enquirer/enquirer/pull/178.diff,https://github.com/enquirer/enquirer/pull/178.patch
