url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hhxsv5/laravel-s/issues/355,closed,readme.md typo mistake,bug,https://api.github.com/repos/hhxsv5/laravel-s/issues/355/comments, , 
https://api.github.com/repos/hhxsv5/laravel-s/issues/352,closed,Apache 配置文档多了一个/,bug,https://api.github.com/repos/hhxsv5/laravel-s/issues/352/comments, , 
https://api.github.com/repos/hhxsv5/laravel-s/issues/345,closed,support DcatAdmin-2.0.20beta^,enhancement,https://api.github.com/repos/hhxsv5/laravel-s/issues/345/comments,https://github.com/hhxsv5/laravel-s/pull/345.diff,https://github.com/hhxsv5/laravel-s/pull/345.patch
https://api.github.com/repos/hhxsv5/laravel-s/issues/341,closed,Invalid conversion between multiple Laravel headers and Swoole headers,bug,https://api.github.com/repos/hhxsv5/laravel-s/issues/341/comments, , 
https://api.github.com/repos/hhxsv5/laravel-s/issues/319,closed,LaravelS failed to start if Swoole extension is enabled through command line arguments,analyzing,https://api.github.com/repos/hhxsv5/laravel-s/issues/319/comments, , 
https://api.github.com/repos/hhxsv5/laravel-s/issues/330,closed,Target class [request] does not exist,bug,https://api.github.com/repos/hhxsv5/laravel-s/issues/330/comments, , 
https://api.github.com/repos/hhxsv5/laravel-s/issues/322,closed,add onhandshake handling, ,https://api.github.com/repos/hhxsv5/laravel-s/issues/322/comments,https://github.com/hhxsv5/laravel-s/pull/322.diff,https://github.com/hhxsv5/laravel-s/pull/322.patch
https://api.github.com/repos/hhxsv5/laravel-s/issues/320,closed,LaravelS fails to start if composer.lock is missing,bug,https://api.github.com/repos/hhxsv5/laravel-s/issues/320/comments, , 
https://api.github.com/repos/hhxsv5/laravel-s/issues/313,closed,Enable HTTP trailer support,enhancement,https://api.github.com/repos/hhxsv5/laravel-s/issues/313/comments,https://github.com/hhxsv5/laravel-s/pull/313.diff,https://github.com/hhxsv5/laravel-s/pull/313.patch
https://api.github.com/repos/hhxsv5/laravel-s/issues/308,closed,Make the configuration more elegant, ,https://api.github.com/repos/hhxsv5/laravel-s/issues/308/comments,https://github.com/hhxsv5/laravel-s/pull/308.diff,https://github.com/hhxsv5/laravel-s/pull/308.patch
https://api.github.com/repos/hhxsv5/laravel-s/issues/266,closed,自定义进程，监控退出信号, ,https://api.github.com/repos/hhxsv5/laravel-s/issues/266/comments,https://github.com/hhxsv5/laravel-s/pull/266.diff,https://github.com/hhxsv5/laravel-s/pull/266.patch
https://api.github.com/repos/hhxsv5/laravel-s/issues/246,closed,Update KnownIssues-CN.md, ,https://api.github.com/repos/hhxsv5/laravel-s/issues/246/comments,https://github.com/hhxsv5/laravel-s/pull/246.diff,https://github.com/hhxsv5/laravel-s/pull/246.patch
https://api.github.com/repos/hhxsv5/laravel-s/issues/247,closed,Update KnownIssues.md, ,https://api.github.com/repos/hhxsv5/laravel-s/issues/247/comments,https://github.com/hhxsv5/laravel-s/pull/247.diff,https://github.com/hhxsv5/laravel-s/pull/247.patch
https://api.github.com/repos/hhxsv5/laravel-s/issues/239,closed,to control whether a `socket` can be used,enhancement,https://api.github.com/repos/hhxsv5/laravel-s/issues/239/comments,https://github.com/hhxsv5/laravel-s/pull/239.diff,https://github.com/hhxsv5/laravel-s/pull/239.patch
