url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ohler55/oj/issues/650,closed,Make compaction available for `Oj::Doc`, ,https://api.github.com/repos/ohler55/oj/issues/650/comments,https://github.com/ohler55/oj/pull/650.diff,https://github.com/ohler55/oj/pull/650.patch
https://api.github.com/repos/ohler55/oj/issues/194,closed,Segmentation fault when trying to dump a range using `oj_mimic_json`, ,https://api.github.com/repos/ohler55/oj/issues/194/comments, , 
https://api.github.com/repos/ohler55/oj/issues/368,closed,OSx, ,https://api.github.com/repos/ohler55/oj/issues/368/comments,https://github.com/ohler55/oj/pull/368.diff,https://github.com/ohler55/oj/pull/368.patch
https://api.github.com/repos/ohler55/oj/issues/460,closed,Doc cleanup, ,https://api.github.com/repos/ohler55/oj/issues/460/comments,https://github.com/ohler55/oj/pull/460.diff,https://github.com/ohler55/oj/pull/460.patch
https://api.github.com/repos/ohler55/oj/issues/458,closed,"gemspec: add metadata URLs, drop rubyforge_project", ,https://api.github.com/repos/ohler55/oj/issues/458/comments,https://github.com/ohler55/oj/pull/458.diff,https://github.com/ohler55/oj/pull/458.patch
https://api.github.com/repos/ohler55/oj/issues/450,closed, Fix loading array into struct in hat_value() , ,https://api.github.com/repos/ohler55/oj/issues/450/comments,https://github.com/ohler55/oj/pull/450.diff,https://github.com/ohler55/oj/pull/450.patch
https://api.github.com/repos/ohler55/oj/issues/445,closed,Odd char, ,https://api.github.com/repos/ohler55/oj/issues/445/comments,https://github.com/ohler55/oj/pull/445.diff,https://github.com/ohler55/oj/pull/445.patch
https://api.github.com/repos/ohler55/oj/issues/442,closed,Precision, ,https://api.github.com/repos/ohler55/oj/issues/442/comments,https://github.com/ohler55/oj/pull/442.diff,https://github.com/ohler55/oj/pull/442.patch
https://api.github.com/repos/ohler55/oj/issues/440,closed,Remove debugging output., ,https://api.github.com/repos/ohler55/oj/issues/440/comments,https://github.com/ohler55/oj/pull/440.diff,https://github.com/ohler55/oj/pull/440.patch
https://api.github.com/repos/ohler55/oj/issues/438,closed,Testing for odd characters, ,https://api.github.com/repos/ohler55/oj/issues/438/comments,https://github.com/ohler55/oj/pull/438.diff,https://github.com/ohler55/oj/pull/438.patch
https://api.github.com/repos/ohler55/oj/issues/436,closed,Fix typo, ,https://api.github.com/repos/ohler55/oj/issues/436/comments,https://github.com/ohler55/oj/pull/436.diff,https://github.com/ohler55/oj/pull/436.patch
https://api.github.com/repos/ohler55/oj/issues/429,closed,Use `rb_scan_args` to check args, ,https://api.github.com/repos/ohler55/oj/issues/429/comments,https://github.com/ohler55/oj/pull/429.diff,https://github.com/ohler55/oj/pull/429.patch
https://api.github.com/repos/ohler55/oj/issues/428,closed,"Avoid ""cannot load such file -- test/unit (LoadError)""", ,https://api.github.com/repos/ohler55/oj/issues/428/comments,https://github.com/ohler55/oj/pull/428.diff,https://github.com/ohler55/oj/pull/428.patch
https://api.github.com/repos/ohler55/oj/issues/427,closed,Drop `DATETIME_1_8` macro, ,https://api.github.com/repos/ohler55/oj/issues/427/comments,https://github.com/ohler55/oj/pull/427.diff,https://github.com/ohler55/oj/pull/427.patch
