url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ruby-china/homeland/issues/1292,closed,Add autocorrect lint, ,https://api.github.com/repos/ruby-china/homeland/issues/1292/comments,https://github.com/ruby-china/homeland/pull/1292.diff,https://github.com/ruby-china/homeland/pull/1292.patch
https://api.github.com/repos/ruby-china/homeland/issues/1291,closed,Fix the wrong floor for replies, ,https://api.github.com/repos/ruby-china/homeland/issues/1291/comments,https://github.com/ruby-china/homeland/pull/1291.diff,https://github.com/ruby-china/homeland/pull/1291.patch
https://api.github.com/repos/ruby-china/homeland/issues/1289,closed,Bump addressable from 2.7.0 to 2.8.0,dependencies,https://api.github.com/repos/ruby-china/homeland/issues/1289/comments,https://github.com/ruby-china/homeland/pull/1289.diff,https://github.com/ruby-china/homeland/pull/1289.patch
https://api.github.com/repos/ruby-china/homeland/issues/1288,closed,Fix follow info text overflow, ,https://api.github.com/repos/ruby-china/homeland/issues/1288/comments,https://github.com/ruby-china/homeland/pull/1288.diff,https://github.com/ruby-china/homeland/pull/1288.patch
https://api.github.com/repos/ruby-china/homeland/issues/1283,closed,Bump puma from 5.3.0 to 5.3.1,dependencies,https://api.github.com/repos/ruby-china/homeland/issues/1283/comments,https://github.com/ruby-china/homeland/pull/1283.diff,https://github.com/ruby-china/homeland/pull/1283.patch
https://api.github.com/repos/ruby-china/homeland/issues/1282,closed,Bump nokogiri from 1.11.3 to 1.11.4,dependencies,https://api.github.com/repos/ruby-china/homeland/issues/1282/comments,https://github.com/ruby-china/homeland/pull/1282.diff,https://github.com/ruby-china/homeland/pull/1282.patch
https://api.github.com/repos/ruby-china/homeland/issues/1281,closed,Bump hosted-git-info from 2.8.8 to 2.8.9,dependencies,https://api.github.com/repos/ruby-china/homeland/issues/1281/comments,https://github.com/ruby-china/homeland/pull/1281.diff,https://github.com/ruby-china/homeland/pull/1281.patch
https://api.github.com/repos/ruby-china/homeland/issues/1280,closed,Bump underscore from 1.11.0 to 1.12.1,dependencies,https://api.github.com/repos/ruby-china/homeland/issues/1280/comments,https://github.com/ruby-china/homeland/pull/1280.diff,https://github.com/ruby-china/homeland/pull/1280.patch
https://api.github.com/repos/ruby-china/homeland/issues/1279,closed,Bump lodash from 4.17.20 to 4.17.21,dependencies,https://api.github.com/repos/ruby-china/homeland/issues/1279/comments,https://github.com/ruby-china/homeland/pull/1279.diff,https://github.com/ruby-china/homeland/pull/1279.patch
https://api.github.com/repos/ruby-china/homeland/issues/1278,closed,Bump url-parse from 1.4.7 to 1.5.1,dependencies,https://api.github.com/repos/ruby-china/homeland/issues/1278/comments,https://github.com/ruby-china/homeland/pull/1278.diff,https://github.com/ruby-china/homeland/pull/1278.patch
