url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5891,closed,Avoid dereferencing iterators over empty indexed data values, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5891/comments,https://github.com/Project-OSRM/osrm-backend/pull/5891.diff,https://github.com/Project-OSRM/osrm-backend/pull/5891.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5882,closed,"Fix osrm-contract, tests, on Windows", ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5882/comments,https://github.com/Project-OSRM/osrm-backend/pull/5882.diff,https://github.com/Project-OSRM/osrm-backend/pull/5882.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5884,closed,Upgrade libosmium to v2.15.6, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5884/comments,https://github.com/Project-OSRM/osrm-backend/pull/5884.diff,https://github.com/Project-OSRM/osrm-backend/pull/5884.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5868,closed,Unify .osrm.turn_penalties_index dump same with turn_weight_penalties/turn_duration_penalties, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5868/comments,https://github.com/Project-OSRM/osrm-backend/pull/5868.diff,https://github.com/Project-OSRM/osrm-backend/pull/5868.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5878,closed,Fix bit-shift overflow in MLD partition step for Windows builds, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5878/comments,https://github.com/Project-OSRM/osrm-backend/pull/5878.diff,https://github.com/Project-OSRM/osrm-backend/pull/5878.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5864,closed,build errors on mac OS, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5864/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5859,closed,Updated bundled protozero to v1.7.0,hacktoberfest-accepted,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5859/comments,https://github.com/Project-OSRM/osrm-backend/pull/5859.diff,https://github.com/Project-OSRM/osrm-backend/pull/5859.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5788,closed,Null distance and duration but route is exist, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5788/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5849,closed,Driving side property added to driving_side.geojson,hacktoberfest-accepted,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5849/comments,https://github.com/Project-OSRM/osrm-backend/pull/5849.diff,https://github.com/Project-OSRM/osrm-backend/pull/5849.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5836,closed,Remove unused future, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5836/comments,https://github.com/Project-OSRM/osrm-backend/pull/5836.diff,https://github.com/Project-OSRM/osrm-backend/pull/5836.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5824,closed,Annotations was missing as part of the table documentation, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5824/comments,https://github.com/Project-OSRM/osrm-backend/pull/5824.diff,https://github.com/Project-OSRM/osrm-backend/pull/5824.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5821,closed,Make MMapMemoryAllocator map files in read-only (O_RDONLY) mode, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5821/comments,https://github.com/Project-OSRM/osrm-backend/pull/5821.diff,https://github.com/Project-OSRM/osrm-backend/pull/5821.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5813,closed,Partially fixes use of deprecated TBB features, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5813/comments,https://github.com/Project-OSRM/osrm-backend/pull/5813.diff,https://github.com/Project-OSRM/osrm-backend/pull/5813.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5814,closed,Removed references to obsolete Boost.Test headers., ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5814/comments,https://github.com/Project-OSRM/osrm-backend/pull/5814.diff,https://github.com/Project-OSRM/osrm-backend/pull/5814.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5536,closed,Updating extent of Hong Kong in list of left-hand drive countries, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5536/comments,https://github.com/Project-OSRM/osrm-backend/pull/5536.diff,https://github.com/Project-OSRM/osrm-backend/pull/5536.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5569,closed,Update kCellsAtMostSameBy comment, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5569/comments,https://github.com/Project-OSRM/osrm-backend/pull/5569.diff,https://github.com/Project-OSRM/osrm-backend/pull/5569.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5760,closed,Removed STXXL support., ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5760/comments,https://github.com/Project-OSRM/osrm-backend/pull/5760.diff,https://github.com/Project-OSRM/osrm-backend/pull/5760.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5758,closed,Fixes signed/unsigned comparision spotted by gcc10., ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5758/comments,https://github.com/Project-OSRM/osrm-backend/pull/5758.diff,https://github.com/Project-OSRM/osrm-backend/pull/5758.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5782,closed,[Bug CMake] Link of the non-debug version of TBB, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5782/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5711,closed,Fix profiles/debug_example.lua cannot interprete by lua, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5711/comments,https://github.com/Project-OSRM/osrm-backend/pull/5711.diff,https://github.com/Project-OSRM/osrm-backend/pull/5711.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5384,closed,"correct comments for ""compress edge if it crosses a traffic signal""", ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5384/comments,https://github.com/Project-OSRM/osrm-backend/pull/5384.diff,https://github.com/Project-OSRM/osrm-backend/pull/5384.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5628,closed,Control release mode debug logging output by ENABLE_DEBUG_LOGGING option, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5628/comments,https://github.com/Project-OSRM/osrm-backend/pull/5628.diff,https://github.com/Project-OSRM/osrm-backend/pull/5628.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5783,closed,Bugfix Lua 5.4 not working, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5783/comments,https://github.com/Project-OSRM/osrm-backend/pull/5783.diff,https://github.com/Project-OSRM/osrm-backend/pull/5783.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5732,closed,Try to fix node 12 compilation issues, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5732/comments,https://github.com/Project-OSRM/osrm-backend/pull/5732.diff,https://github.com/Project-OSRM/osrm-backend/pull/5732.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5729,closed,Moved test data files to Wolt provided hosting., ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5729/comments,https://github.com/Project-OSRM/osrm-backend/pull/5729.diff,https://github.com/Project-OSRM/osrm-backend/pull/5729.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5781,closed,[Bug] Lua 5.4 not working, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5781/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5608,closed,made whitespace between Header-key and value otional, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5608/comments,https://github.com/Project-OSRM/osrm-backend/pull/5608.diff,https://github.com/Project-OSRM/osrm-backend/pull/5608.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5624,closed,Update profiles.md, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5624/comments,https://github.com/Project-OSRM/osrm-backend/pull/5624.diff,https://github.com/Project-OSRM/osrm-backend/pull/5624.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5622,closed,Bicycle: treat use_sidepath as no access, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5622/comments,https://github.com/Project-OSRM/osrm-backend/pull/5622.diff,https://github.com/Project-OSRM/osrm-backend/pull/5622.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5604,closed,fix: install the osrm_guidance library, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5604/comments,https://github.com/Project-OSRM/osrm-backend/pull/5604.diff,https://github.com/Project-OSRM/osrm-backend/pull/5604.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5603,closed,The libosrm_guidance library is not installed, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5603/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5572,closed,Reduce memory usage for raster source handling., ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5572/comments,https://github.com/Project-OSRM/osrm-backend/pull/5572.diff,https://github.com/Project-OSRM/osrm-backend/pull/5572.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5566,closed,Flatbuffers is not a boost::optional friendly, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5566/comments,https://github.com/Project-OSRM/osrm-backend/pull/5566.diff,https://github.com/Project-OSRM/osrm-backend/pull/5566.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5561,closed,Removed un-needed calls to std::move, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5561/comments,https://github.com/Project-OSRM/osrm-backend/pull/5561.diff,https://github.com/Project-OSRM/osrm-backend/pull/5561.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5556,closed,Skipwaypoints, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5556/comments,https://github.com/Project-OSRM/osrm-backend/pull/5556.diff,https://github.com/Project-OSRM/osrm-backend/pull/5556.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5546,closed,clear input/output buffers during keepalive clean-up procedure., ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5546/comments,https://github.com/Project-OSRM/osrm-backend/pull/5546.diff,https://github.com/Project-OSRM/osrm-backend/pull/5546.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5545,closed,Routed throws unhandled exception under heavy load with keepalive enabled, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5545/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5535,open,Left Hand drive geojson doesn't include whole of extent of Hong King, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5535/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5513,closed,Flatbuffers support added, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5513/comments,https://github.com/Project-OSRM/osrm-backend/pull/5513.diff,https://github.com/Project-OSRM/osrm-backend/pull/5513.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5528,closed,connection's reply needs to be reset before handling next request on …, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5528/comments,https://github.com/Project-OSRM/osrm-backend/pull/5528.diff,https://github.com/Project-OSRM/osrm-backend/pull/5528.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5518,closed,Keepalive, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5518/comments,https://github.com/Project-OSRM/osrm-backend/pull/5518.diff,https://github.com/Project-OSRM/osrm-backend/pull/5518.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5471,closed,Solving problem with g++8 and boost libs:, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5471/comments,https://github.com/Project-OSRM/osrm-backend/pull/5471.diff,https://github.com/Project-OSRM/osrm-backend/pull/5471.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/807,closed,OSRM-Web does not display the route, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/807/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5417,closed,Update nodejs api docs with dataset_name parameter, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5417/comments,https://github.com/Project-OSRM/osrm-backend/pull/5417.diff,https://github.com/Project-OSRM/osrm-backend/pull/5417.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5389,closed,Decrease max height to 2 meters, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5389/comments,https://github.com/Project-OSRM/osrm-backend/pull/5389.diff,https://github.com/Project-OSRM/osrm-backend/pull/5389.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5312,closed,Deprecate Node 4 and 6 binary publishing, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5312/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5255,closed,Return 'distance' in all waypoints for all APIs, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5255/comments,https://github.com/Project-OSRM/osrm-backend/pull/5255.diff,https://github.com/Project-OSRM/osrm-backend/pull/5255.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5257,closed,Use estimates for NoRoute in table requests, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5257/comments,https://github.com/Project-OSRM/osrm-backend/pull/5257.diff,https://github.com/Project-OSRM/osrm-backend/pull/5257.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5251,closed,Pre-calculate distance values, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5251/comments,https://github.com/Project-OSRM/osrm-backend/pull/5251.diff,https://github.com/Project-OSRM/osrm-backend/pull/5251.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5252,closed,Pin Yarn to 1.11.1 so it works with Node4 , ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5252/comments,https://github.com/Project-OSRM/osrm-backend/pull/5252.diff,https://github.com/Project-OSRM/osrm-backend/pull/5252.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5242,closed,Support directly mmap-ing datafiles, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5242/comments,https://github.com/Project-OSRM/osrm-backend/pull/5242.diff,https://github.com/Project-OSRM/osrm-backend/pull/5242.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5114,closed,Wrong Steps for Route,Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5114/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5067,closed,Route over barrier=kerb,Profile,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5067/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4414,closed,No turn issued for right turn on un-named roads,Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4414/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5037,closed,Update libosmium and add protozero and vtzero libraries,Ready To Merge,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5037/comments,https://github.com/Project-OSRM/osrm-backend/pull/5037.diff,https://github.com/Project-OSRM/osrm-backend/pull/5037.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/226,closed,bridges,Discussion,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/226/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4925,closed,Added post process logic to collapse segregated turn instructions, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4925/comments,https://github.com/Project-OSRM/osrm-backend/pull/4925.diff,https://github.com/Project-OSRM/osrm-backend/pull/4925.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4960,closed,Use tar-format to encapsulate data,Ready To Merge,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4960/comments,https://github.com/Project-OSRM/osrm-backend/pull/4960.diff,https://github.com/Project-OSRM/osrm-backend/pull/4960.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4426,closed,Restructure Obvious Turn Handling,Guidance,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4426/comments,https://github.com/Project-OSRM/osrm-backend/pull/4426.diff,https://github.com/Project-OSRM/osrm-backend/pull/4426.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4895,closed,Missing instruction at a ramp bifurcation,Guidance,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4895/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4763,open,Add support for non-numerical `maxheight` units ,Profile,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4763/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4830,closed,New name suppression ignores ref changes,Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4830/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4794,closed,"Remove ""can't parse value"" log messages", ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4794/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4253,closed,[error] Input file .osm.pbf not found!, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4253/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4773,closed,"Clicking ""Read the API usage policy"" in README.md leads to a empty wiki page. ", ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4773/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4738,closed,Core graph Filter reads vector<bool>beyond boundaries, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4738/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4726,closed,Clarify pronunciation property, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4726/comments,https://github.com/Project-OSRM/osrm-backend/pull/4726.diff,https://github.com/Project-OSRM/osrm-backend/pull/4726.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4702,closed,osrm-example util exception, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4702/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4691,closed,Undefined behaviour in MLD alternatives,Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4691/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4657,closed,NodeJS 8.x LTS Binaries,Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4657/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4646,closed,Cannot find -llua while building docker image, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4646/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4585,closed,Hash Annotation Data,Refactor,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4585/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4631,closed,Routingerror with motorcar destination,Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4631/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4490,closed,lift_gate missing from bicycle and foot barrier whitelist,Profile,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4490/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/2548,open,Provide OSM node ids in `nearest` response,Feature Request,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/2548/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4615,closed,Running osrm-contract without core factor prints deprecation warning,Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4615/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4214,closed,Multiple runs of osrm-partition lead to OOM kills,Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4214/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/232,closed,Starting engine Failed to open file /opt/osm/berlin.osrm.nodes ,Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/232/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4472,closed,Use len(turn:lanes) for number of lanes in road classification,Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4472/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4331,closed,Turn angle calculation needs to respect initial road order,Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4331/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/174,closed,rename 'viaroute' to 'route',Feature Request,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/174/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4299,closed,Enable turning off logging output, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4299/comments,https://github.com/Project-OSRM/osrm-backend/pull/4299.diff,https://github.com/Project-OSRM/osrm-backend/pull/4299.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4455,closed,Remove superfluous hyphen from short form of --version in tests,Ready To Merge,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4455/comments,https://github.com/Project-OSRM/osrm-backend/pull/4455.diff,https://github.com/Project-OSRM/osrm-backend/pull/4455.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4456,closed,Update libosmium to 2.13, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4456/comments,https://github.com/Project-OSRM/osrm-backend/pull/4456.diff,https://github.com/Project-OSRM/osrm-backend/pull/4456.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4431,closed,npm install osrm throws 403 error ,Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4431/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4418,closed,Use parallel stable sort in customizer, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4418/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4405,closed,"[profile][car] barrier_whitelist, checkpoint is not a barrier value tag, but a military one",Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4405/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4386,closed,"Publicly expose binaries to Node.js bindings, resolves #4377", ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4386/comments,https://github.com/Project-OSRM/osrm-backend/pull/4386.diff,https://github.com/Project-OSRM/osrm-backend/pull/4386.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4377,open,Node.js bindings should make binaries easily accessible,NodeJs,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4377/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4193,closed,Add back .npmignore,Starter Task,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4193/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4043,closed,Documentation build is broken due,Travis,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4043/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4352,closed,Save both forward and reverse datasources.,Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4352/comments,https://github.com/Project-OSRM/osrm-backend/pull/4352.diff,https://github.com/Project-OSRM/osrm-backend/pull/4352.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4317,closed,Node.js system-wide limits need docs,NodeJs,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4317/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4320,closed,Adds lane anticipation Oak St -> Franklin St -> Fell St scenario,Guidance,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4320/comments,https://github.com/Project-OSRM/osrm-backend/pull/4320.diff,https://github.com/Project-OSRM/osrm-backend/pull/4320.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4304,closed,Update third party dependencies,Ready To Merge,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4304/comments,https://github.com/Project-OSRM/osrm-backend/pull/4304.diff,https://github.com/Project-OSRM/osrm-backend/pull/4304.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4258,closed,"Discards construction and proposed ways, resolves #4230",Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4258/comments,https://github.com/Project-OSRM/osrm-backend/pull/4258.diff,https://github.com/Project-OSRM/osrm-backend/pull/4258.patch
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4260,closed,Deprecate `UseLane` instruction, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4260/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4226,closed,Expose EngineConfig Limits to Node.js,Bug Report,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4226/comments, , 
https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4177,closed,Stricter vtile test, ,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/4177/comments, , 
