url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/selectize/selectize.js/issues/700,closed,.nav-divider() is undefined in selectize.bootstrap3.less, ,https://api.github.com/repos/selectize/selectize.js/issues/700/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/676,closed,ID of select element,question,https://api.github.com/repos/selectize/selectize.js/issues/676/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/1,closed,Add option for confirmation on item delete.,enhancement,https://api.github.com/repos/selectize/selectize.js/issues/1/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/665,closed,remove_button for single-option selectize,pull request made,https://api.github.com/repos/selectize/selectize.js/issues/665/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/664,closed,Option to render value directly on Input field, ,https://api.github.com/repos/selectize/selectize.js/issues/664/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/667,closed,Why do style for bootstrap-3?, ,https://api.github.com/repos/selectize/selectize.js/issues/667/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/666,closed,Usage.md correction,documentation,https://api.github.com/repos/selectize/selectize.js/issues/666/comments,https://github.com/selectize/selectize.js/pull/666.diff,https://github.com/selectize/selectize.js/pull/666.patch
https://api.github.com/repos/selectize/selectize.js/issues/641,closed,possibility to change order if multiple items are selected, ,https://api.github.com/repos/selectize/selectize.js/issues/641/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/630,closed,"""load"" event fires ""dropdown_close"" event", ,https://api.github.com/repos/selectize/selectize.js/issues/630/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/628,closed,Display 'option_create' template after load remote successful returned and the response is empty., ,https://api.github.com/repos/selectize/selectize.js/issues/628/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/651,closed,data-value escape problem,not-reproducible,https://api.github.com/repos/selectize/selectize.js/issues/651/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/637,closed,IE 10&11: Cannot type in input after scrolling the dropdown list of options, ,https://api.github.com/repos/selectize/selectize.js/issues/637/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/590,closed,click on dropdown to redirect to result , ,https://api.github.com/repos/selectize/selectize.js/issues/590/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/585,closed,Feature: return $item on onItemRemove callback (easy fix), ,https://api.github.com/repos/selectize/selectize.js/issues/585/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/572,closed,How to prevent selected item from appearing in control, ,https://api.github.com/repos/selectize/selectize.js/issues/572/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/583,closed,When selectize is disabled the onFocus event fires a blur event which resets focus to the document, ,https://api.github.com/repos/selectize/selectize.js/issues/583/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/582,closed,Anyway to detect click on an option groups label?, ,https://api.github.com/repos/selectize/selectize.js/issues/582/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/522,closed,Load Items into Remote Control - Hack (working for me),pull request made,https://api.github.com/repos/selectize/selectize.js/issues/522/comments, , 
https://api.github.com/repos/selectize/selectize.js/issues/519,closed,Silent change selected value, ,https://api.github.com/repos/selectize/selectize.js/issues/519/comments,https://github.com/selectize/selectize.js/pull/519.diff,https://github.com/selectize/selectize.js/pull/519.patch
