url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/documentationjs/documentation/issues/1381,closed,"Error: documentation tried to access micromark, but it isn't declared in its dependencies; this makes the require call ambiguous and unsound.", ,https://api.github.com/repos/documentationjs/documentation/issues/1381/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1377,closed,13.1.1 -> 13.2.0:  Error: Cannot find module from within barrel files, ,https://api.github.com/repos/documentationjs/documentation/issues/1377/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1374,closed,Markdown table parsing broken between v13.2.1 and v13.2.2, ,https://api.github.com/repos/documentationjs/documentation/issues/1374/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1359,closed,Crashing on a single Typescript file, ,https://api.github.com/repos/documentationjs/documentation/issues/1359/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1339,closed,Vue packages version mismatch, ,https://api.github.com/repos/documentationjs/documentation/issues/1339/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1349,closed,Update remark dependencies, ,https://api.github.com/repos/documentationjs/documentation/issues/1349/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1337,closed,@see tags incorrectly formatted in markdown ouput, ,https://api.github.com/repos/documentationjs/documentation/issues/1337/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1365,closed,Highlight.js deprecations, ,https://api.github.com/repos/documentationjs/documentation/issues/1365/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1326,closed,Remove `type` section output when dealing with objects, ,https://api.github.com/repos/documentationjs/documentation/issues/1326/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1324,closed,Error when using object spread and $Exact flow utility type, ,https://api.github.com/repos/documentationjs/documentation/issues/1324/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1322,closed,Error with exporting->importing an opaque flow type when using the readme command, ,https://api.github.com/repos/documentationjs/documentation/issues/1322/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1247,closed,Destructuring function array argument fails when skipping array arg,bug,https://api.github.com/repos/documentationjs/documentation/issues/1247/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1216,closed,"Private syntax, Unexpected character '#' (8:1)", ,https://api.github.com/repos/documentationjs/documentation/issues/1216/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1113,closed,Repeating sections when using .md files, ,https://api.github.com/repos/documentationjs/documentation/issues/1113/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1200,closed,remove type='text/css' from default_theme, ,https://api.github.com/repos/documentationjs/documentation/issues/1200/comments,https://github.com/documentationjs/documentation/pull/1200.diff,https://github.com/documentationjs/documentation/pull/1200.patch
https://api.github.com/repos/documentationjs/documentation/issues/1172,closed,Error with logical assignment operators, ,https://api.github.com/repos/documentationjs/documentation/issues/1172/comments, , 
https://api.github.com/repos/documentationjs/documentation/issues/1145,closed,Update babel7 to the latest version 🚀,greenkeeper,https://api.github.com/repos/documentationjs/documentation/issues/1145/comments,https://github.com/documentationjs/documentation/pull/1145.diff,https://github.com/documentationjs/documentation/pull/1145.patch
https://api.github.com/repos/documentationjs/documentation/issues/1089,closed,Update flow-bin to the latest version 🚀,greenkeeper,https://api.github.com/repos/documentationjs/documentation/issues/1089/comments,https://github.com/documentationjs/documentation/pull/1089.diff,https://github.com/documentationjs/documentation/pull/1089.patch
https://api.github.com/repos/documentationjs/documentation/issues/1118,closed,Update eslint-config-prettier to the latest version 🚀,greenkeeper,https://api.github.com/repos/documentationjs/documentation/issues/1118/comments,https://github.com/documentationjs/documentation/pull/1118.diff,https://github.com/documentationjs/documentation/pull/1118.patch
https://api.github.com/repos/documentationjs/documentation/issues/1096,closed,Update eslint to the latest version 🚀,greenkeeper,https://api.github.com/repos/documentationjs/documentation/issues/1096/comments,https://github.com/documentationjs/documentation/pull/1096.diff,https://github.com/documentationjs/documentation/pull/1096.patch
https://api.github.com/repos/documentationjs/documentation/issues/1080,closed,Update babel-jest to the latest version 🚀,greenkeeper,https://api.github.com/repos/documentationjs/documentation/issues/1080/comments,https://github.com/documentationjs/documentation/pull/1080.diff,https://github.com/documentationjs/documentation/pull/1080.patch
