url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/maildev/maildev/issues/40,closed,Fix module entry point., ,https://api.github.com/repos/maildev/maildev/issues/40/comments,https://github.com/maildev/maildev/pull/40.diff,https://github.com/maildev/maildev/pull/40.patch
https://api.github.com/repos/maildev/maildev/issues/38,closed,Use relative href for iframe src, ,https://api.github.com/repos/maildev/maildev/issues/38/comments,https://github.com/maildev/maildev/pull/38.diff,https://github.com/maildev/maildev/pull/38.patch
https://api.github.com/repos/maildev/maildev/issues/37,closed,Use relative URLs for scripts and fonts, ,https://api.github.com/repos/maildev/maildev/issues/37/comments,https://github.com/maildev/maildev/pull/37.diff,https://github.com/maildev/maildev/pull/37.patch
https://api.github.com/repos/maildev/maildev/issues/35,closed,Support larger volume of emails, ,https://api.github.com/repos/maildev/maildev/issues/35/comments,https://github.com/maildev/maildev/pull/35.diff,https://github.com/maildev/maildev/pull/35.patch
https://api.github.com/repos/maildev/maildev/issues/33,closed,Support running on remote machine, ,https://api.github.com/repos/maildev/maildev/issues/33/comments,https://github.com/maildev/maildev/pull/33.diff,https://github.com/maildev/maildev/pull/33.patch
https://api.github.com/repos/maildev/maildev/issues/32,closed,Create application API. Add documentation, ,https://api.github.com/repos/maildev/maildev/issues/32/comments,https://github.com/maildev/maildev/pull/32.diff,https://github.com/maildev/maildev/pull/32.patch
https://api.github.com/repos/maildev/maildev/issues/31,closed,Update Express & Socket.io, ,https://api.github.com/repos/maildev/maildev/issues/31/comments,https://github.com/maildev/maildev/pull/31.diff,https://github.com/maildev/maildev/pull/31.patch
https://api.github.com/repos/maildev/maildev/issues/26,closed,Only show Relay button when available., ,https://api.github.com/repos/maildev/maildev/issues/26/comments,https://github.com/maildev/maildev/pull/26.diff,https://github.com/maildev/maildev/pull/26.patch
https://api.github.com/repos/maildev/maildev/issues/22,closed,"Add ""Relay"" button to relay email to another SMTP server", ,https://api.github.com/repos/maildev/maildev/issues/22/comments,https://github.com/maildev/maildev/pull/22.diff,https://github.com/maildev/maildev/pull/22.patch
https://api.github.com/repos/maildev/maildev/issues/20,closed,update documentation for NodeMailer 1.0, ,https://api.github.com/repos/maildev/maildev/issues/20/comments,https://github.com/maildev/maildev/pull/20.diff,https://github.com/maildev/maildev/pull/20.patch
https://api.github.com/repos/maildev/maildev/issues/24,closed,Remove old compass refs from Gruntfile., ,https://api.github.com/repos/maildev/maildev/issues/24/comments,https://github.com/maildev/maildev/pull/24.diff,https://github.com/maildev/maildev/pull/24.patch
https://api.github.com/repos/maildev/maildev/issues/19,closed,Lock down package versions in package.json. Closes #18., ,https://api.github.com/repos/maildev/maildev/issues/19/comments,https://github.com/maildev/maildev/pull/19.diff,https://github.com/maildev/maildev/pull/19.patch
https://api.github.com/repos/maildev/maildev/issues/17,closed,use socket.io < 1.0, ,https://api.github.com/repos/maildev/maildev/issues/17/comments,https://github.com/maildev/maildev/pull/17.diff,https://github.com/maildev/maildev/pull/17.patch
https://api.github.com/repos/maildev/maildev/issues/14,closed,Safari menu alignment bug fix., ,https://api.github.com/repos/maildev/maildev/issues/14/comments,https://github.com/maildev/maildev/pull/14.diff,https://github.com/maildev/maildev/pull/14.patch
