url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/petkaantonov/bluebird/issues/1627,closed,Add fallback for unhandled rejection timer on Firefox., ,https://api.github.com/repos/petkaantonov/bluebird/issues/1627/comments,https://github.com/petkaantonov/bluebird/pull/1627.diff,https://github.com/petkaantonov/bluebird/pull/1627.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1606,closed,Proposal: Promise.allSettled,pull-request-welcome,https://api.github.com/repos/petkaantonov/bluebird/issues/1606/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1604,closed,docs: qualified that map must only take finite iterables, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1604/comments,https://github.com/petkaantonov/bluebird/pull/1604.diff,https://github.com/petkaantonov/bluebird/pull/1604.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1610,closed,Add async/await example, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1610/comments,https://github.com/petkaantonov/bluebird/pull/1610.diff,https://github.com/petkaantonov/bluebird/pull/1610.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1509,closed,PromiseRejectionEvent does not conform to spec again, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1509/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1326,closed,RangeError: Maximum call stack exceeded,3.0.0,https://api.github.com/repos/petkaantonov/bluebird/issues/1326/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1505,closed,Deprecation warning Chrome 64 chrome.loadTimes(), ,https://api.github.com/repos/petkaantonov/bluebird/issues/1505/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1459,closed,Unexpected upward cancellation propagation,3.0.0,https://api.github.com/repos/petkaantonov/bluebird/issues/1459/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1487,closed,Unhandled rejection from `.map()` and `.filter()` in v3.5.1, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1487/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1501,closed,Reduce generates 'unhandledRejection' events despite catch,pull-request-done,https://api.github.com/repos/petkaantonov/bluebird/issues/1501/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1597,closed,Optimize async hooks, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1597/comments,https://github.com/petkaantonov/bluebird/pull/1597.diff,https://github.com/petkaantonov/bluebird/pull/1597.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1517,closed,TypeError when a filter in catch handler is not a function,pull-request-done,https://api.github.com/repos/petkaantonov/bluebird/issues/1517/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1537,closed,"TypeError: Cannot call method ""split"" of undefined",bug,https://api.github.com/repos/petkaantonov/bluebird/issues/1537/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1592,closed,Update schedule.js, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1592/comments,https://github.com/petkaantonov/bluebird/pull/1592.diff,https://github.com/petkaantonov/bluebird/pull/1592.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1530,closed,Update README.md, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1530/comments,https://github.com/petkaantonov/bluebird/pull/1530.diff,https://github.com/petkaantonov/bluebird/pull/1530.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1464,closed,Conform to spec when generating PromiseRejectionEvent, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1464/comments,https://github.com/petkaantonov/bluebird/pull/1464.diff,https://github.com/petkaantonov/bluebird/pull/1464.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1400,closed,test: add benchmark about async/await & update Node.js v8.0.0 reporter, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1400/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1378,closed,util.toFastProperties loses its mojo in Node 7+, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1378/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1404,closed,returning Promise.reject in async function results in Unhandled rejection error message,bug,https://api.github.com/repos/petkaantonov/bluebird/issues/1404/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1463,closed,Better error check, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1463/comments,https://github.com/petkaantonov/bluebird/pull/1463.diff,https://github.com/petkaantonov/bluebird/pull/1463.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1462,closed,Fix title style, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1462/comments,https://github.com/petkaantonov/bluebird/pull/1462.diff,https://github.com/petkaantonov/bluebird/pull/1462.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1372,closed,Docs are contradictory regarding disposers and SQL transactions, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1372/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1354,closed,Fix link to tapCatch documentation, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1354/comments,https://github.com/petkaantonov/bluebird/pull/1354.diff,https://github.com/petkaantonov/bluebird/pull/1354.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1320,closed,TypeError: Cannot set property '_bitField' of undefined, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1320/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1338,closed,Bluebird.props for empty Map returns an Object, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1338/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1257,closed,OperationalError documentation bug,docs,https://api.github.com/repos/petkaantonov/bluebird/issues/1257/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1231,closed,add updated art, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1231/comments,https://github.com/petkaantonov/bluebird/pull/1231.diff,https://github.com/petkaantonov/bluebird/pull/1231.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1225,closed,Added 'Bluebird library' return value to Promise.config, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1225/comments,https://github.com/petkaantonov/bluebird/pull/1225.diff,https://github.com/petkaantonov/bluebird/pull/1225.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1221,closed,`.map` callback called async (closes #1148), ,https://api.github.com/repos/petkaantonov/bluebird/issues/1221/comments,https://github.com/petkaantonov/bluebird/pull/1221.diff,https://github.com/petkaantonov/bluebird/pull/1221.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1222,closed,Run Travis CI on Node v6, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1222/comments,https://github.com/petkaantonov/bluebird/pull/1222.diff,https://github.com/petkaantonov/bluebird/pull/1222.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1217,closed,Unhandled Errors after upgrading from 3.4.3 to 3.4.4, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1217/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1214,closed,Don't allocate an additional array in Promise.each, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1214/comments,https://github.com/petkaantonov/bluebird/pull/1214.diff,https://github.com/petkaantonov/bluebird/pull/1214.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1165,closed,callback-baseline parallel benchmark is broken in Node 6.x,bug,https://api.github.com/repos/petkaantonov/bluebird/issues/1165/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1215,closed,Add Timeout & Cancellation Example to `features.md`, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1215/comments,https://github.com/petkaantonov/bluebird/pull/1215.diff,https://github.com/petkaantonov/bluebird/pull/1215.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1057,closed,Possible memory leak with Promise.each,3.0.0,https://api.github.com/repos/petkaantonov/bluebird/issues/1057/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1180,closed,Scheduler (MutationObserver) stops firing on iOS 9.3.2 after heavy use,environment-scheduler-bug,https://api.github.com/repos/petkaantonov/bluebird/issues/1180/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1051,closed,API reference manual for offline documentation ,docs,https://api.github.com/repos/petkaantonov/bluebird/issues/1051/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1177,closed,`onCancel` handler executed asynchronously,docs,https://api.github.com/repos/petkaantonov/bluebird/issues/1177/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1188,closed,`.fork()` method missing,docs,https://api.github.com/repos/petkaantonov/bluebird/issues/1188/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1212,closed,Mention warning flag, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1212/comments,https://github.com/petkaantonov/bluebird/pull/1212.diff,https://github.com/petkaantonov/bluebird/pull/1212.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1181,closed,No call stack with runaway promise warning,docs,https://api.github.com/repos/petkaantonov/bluebird/issues/1181/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1125,closed,Bluebird leaks domains on exception thrown in a then() function.,3.0.0,https://api.github.com/repos/petkaantonov/bluebird/issues/1125/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1153,open,`Promise.join` calls callback synchronously,2.0,https://api.github.com/repos/petkaantonov/bluebird/issues/1153/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1209,closed,`unhandledrejection` event is missing `detail` field,3.0.0,https://api.github.com/repos/petkaantonov/bluebird/issues/1209/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1210,closed,"When using `.return` on a thenable, the `.then` function gets called too early",3.0.0,https://api.github.com/repos/petkaantonov/bluebird/issues/1210/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1205,closed,Improve Warning: a promise was created in a handler but none were returned from it , ,https://api.github.com/repos/petkaantonov/bluebird/issues/1205/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/900,closed,Add a first draft of an Async Dialog Tutorial,docs,https://api.github.com/repos/petkaantonov/bluebird/issues/900/comments,https://github.com/petkaantonov/bluebird/pull/900.diff,https://github.com/petkaantonov/bluebird/pull/900.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1071,closed,promise.resolve.md - static->promise example, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1071/comments,https://github.com/petkaantonov/bluebird/pull/1071.diff,https://github.com/petkaantonov/bluebird/pull/1071.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1072,closed,Add documentation of `Promise.coroutine()` `yieldHandler` option, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1072/comments,https://github.com/petkaantonov/bluebird/pull/1072.diff,https://github.com/petkaantonov/bluebird/pull/1072.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1102,closed,remove unused variables, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1102/comments,https://github.com/petkaantonov/bluebird/pull/1102.diff,https://github.com/petkaantonov/bluebird/pull/1102.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1114,closed,Update reduce.md, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1114/comments,https://github.com/petkaantonov/bluebird/pull/1114.diff,https://github.com/petkaantonov/bluebird/pull/1114.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1115,closed,Rename finaly.js to finally.js, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1115/comments,https://github.com/petkaantonov/bluebird/pull/1115.diff,https://github.com/petkaantonov/bluebird/pull/1115.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1118,closed,[Docs] Fix order of arguments passed to Promise.delay, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1118/comments,https://github.com/petkaantonov/bluebird/pull/1118.diff,https://github.com/petkaantonov/bluebird/pull/1118.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1119,closed,Minor fix, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1119/comments,https://github.com/petkaantonov/bluebird/pull/1119.diff,https://github.com/petkaantonov/bluebird/pull/1119.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1133,closed,Fix deprecated APIs URL, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1133/comments,https://github.com/petkaantonov/bluebird/pull/1133.diff,https://github.com/petkaantonov/bluebird/pull/1133.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1155,closed,Making .catch Error Predicates More Descriptive, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1155/comments,https://github.com/petkaantonov/bluebird/pull/1155.diff,https://github.com/petkaantonov/bluebird/pull/1155.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1160,closed,docus: fixed link error.md -> features/long-stack-traces, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1160/comments,https://github.com/petkaantonov/bluebird/pull/1160.diff,https://github.com/petkaantonov/bluebird/pull/1160.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1166,closed,Fix path to progression migration guide, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1166/comments,https://github.com/petkaantonov/bluebird/pull/1166.diff,https://github.com/petkaantonov/bluebird/pull/1166.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1207,closed,Add link to unhandled warning docs, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1207/comments,https://github.com/petkaantonov/bluebird/pull/1207.diff,https://github.com/petkaantonov/bluebird/pull/1207.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1172,closed,Fix Haskell's then's type, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1172/comments,https://github.com/petkaantonov/bluebird/pull/1172.diff,https://github.com/petkaantonov/bluebird/pull/1172.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1186,closed,Unhandled rejection when calling `.return()` with a rejected promise from another promise constructor, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1186/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1192,closed,NativePromise.resolve not a function?,3.0.0,https://api.github.com/repos/petkaantonov/bluebird/issues/1192/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1190,closed,"addEventListener(""unhandledexception"", ...) is ignored in workers.",3.0.0,https://api.github.com/repos/petkaantonov/bluebird/issues/1190/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1187,closed,isCancelled() is false after calling cancel(),3.0.0,https://api.github.com/repos/petkaantonov/bluebird/issues/1187/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1175,closed,Ensure Promise.coroutine always handles yielded Promises asynchronously, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1175/comments,https://github.com/petkaantonov/bluebird/pull/1175.diff,https://github.com/petkaantonov/bluebird/pull/1175.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1170,closed,Bluebird.coroutine() is sometimes synchronous,bug,https://api.github.com/repos/petkaantonov/bluebird/issues/1170/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1176,closed,Update value.md, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1176/comments,https://github.com/petkaantonov/bluebird/pull/1176.diff,https://github.com/petkaantonov/bluebird/pull/1176.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1,closed,"Whoops, ./js/promise.js reference in package.json main field", ,https://api.github.com/repos/petkaantonov/bluebird/issues/1/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1147,closed,rename parma to param, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1147/comments,https://github.com/petkaantonov/bluebird/pull/1147.diff,https://github.com/petkaantonov/bluebird/pull/1147.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1144,closed,Repeated subexpression in ast_passes.js, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1144/comments,https://github.com/petkaantonov/bluebird/pull/1144.diff,https://github.com/petkaantonov/bluebird/pull/1144.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1139,closed,Fix typo in docs for `Promise.getNewLibraryCopy`, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1139/comments,https://github.com/petkaantonov/bluebird/pull/1139.diff,https://github.com/petkaantonov/bluebird/pull/1139.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1135,closed,Fix typo, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1135/comments,https://github.com/petkaantonov/bluebird/pull/1135.diff,https://github.com/petkaantonov/bluebird/pull/1135.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1132,closed,Update disposer.md, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1132/comments,https://github.com/petkaantonov/bluebird/pull/1132.diff,https://github.com/petkaantonov/bluebird/pull/1132.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1134,closed,fixed wrong test description, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1134/comments,https://github.com/petkaantonov/bluebird/pull/1134.diff,https://github.com/petkaantonov/bluebird/pull/1134.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1131,closed,Update !== to (apparently) intended ===, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1131/comments,https://github.com/petkaantonov/bluebird/pull/1131.diff,https://github.com/petkaantonov/bluebird/pull/1131.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1127,closed,Eliminate excess formatting from isFulfilled()|isRejected() docs, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1127/comments,https://github.com/petkaantonov/bluebird/pull/1127.diff,https://github.com/petkaantonov/bluebird/pull/1127.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1117,closed,Fix 404 link in deferred-migration.md, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1117/comments,https://github.com/petkaantonov/bluebird/pull/1117.diff,https://github.com/petkaantonov/bluebird/pull/1117.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1107,closed,"Revert ""Fix anchor link on warning explanations""", ,https://api.github.com/repos/petkaantonov/bluebird/issues/1107/comments,https://github.com/petkaantonov/bluebird/pull/1107.diff,https://github.com/petkaantonov/bluebird/pull/1107.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1042,closed,Library version,3.0.0,https://api.github.com/repos/petkaantonov/bluebird/issues/1042/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1099,closed,disposer not called when resource is null,3.0.0,https://api.github.com/repos/petkaantonov/bluebird/issues/1099/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1104,closed,Edge case where {}.hasOwnProperty throws,3.0.0,https://api.github.com/repos/petkaantonov/bluebird/issues/1104/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1097,closed,Promise.map should generate an error if 'options' is provided but not an object,3.0.0,https://api.github.com/repos/petkaantonov/bluebird/issues/1097/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1092,closed,2 fixes for warning explanation docs, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1092/comments,https://github.com/petkaantonov/bluebird/pull/1092.diff,https://github.com/petkaantonov/bluebird/pull/1092.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1093,closed,Fix forgotten punctuation, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1093/comments,https://github.com/petkaantonov/bluebird/pull/1093.diff,https://github.com/petkaantonov/bluebird/pull/1093.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1081,closed,Replaced Promise.each with Promise.mapSeries, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1081/comments,https://github.com/petkaantonov/bluebird/pull/1081.diff,https://github.com/petkaantonov/bluebird/pull/1081.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1069,closed,Clarified the 'handler' function, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1069/comments,https://github.com/petkaantonov/bluebird/pull/1069.diff,https://github.com/petkaantonov/bluebird/pull/1069.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1022,closed,Firefox: calling resolve() don't resolve then(), ,https://api.github.com/repos/petkaantonov/bluebird/issues/1022/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1023,closed,promisified function does not trigger setScheduler, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1023/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1063,closed,fromCallback with multiArgs throws an error when callback is called without arguments., ,https://api.github.com/repos/petkaantonov/bluebird/issues/1063/comments, , 
https://api.github.com/repos/petkaantonov/bluebird/issues/1056,closed,Fix typo in support.md, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1056/comments,https://github.com/petkaantonov/bluebird/pull/1056.diff,https://github.com/petkaantonov/bluebird/pull/1056.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1058,closed,Comparator used by getOptionalRequireCode() should be consistent., ,https://api.github.com/repos/petkaantonov/bluebird/issues/1058/comments,https://github.com/petkaantonov/bluebird/pull/1058.diff,https://github.com/petkaantonov/bluebird/pull/1058.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1060,closed,Update promise.join.md, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1060/comments,https://github.com/petkaantonov/bluebird/pull/1060.diff,https://github.com/petkaantonov/bluebird/pull/1060.patch
https://api.github.com/repos/petkaantonov/bluebird/issues/1067,closed,Update catch.md, ,https://api.github.com/repos/petkaantonov/bluebird/issues/1067/comments,https://github.com/petkaantonov/bluebird/pull/1067.diff,https://github.com/petkaantonov/bluebird/pull/1067.patch
