url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rematch/rematch/issues/903,closed,refactor: improve type system, ,https://api.github.com/repos/rematch/rematch/issues/903/comments,https://github.com/rematch/rematch/pull/903.diff,https://github.com/rematch/rematch/pull/903.patch
https://api.github.com/repos/rematch/rematch/issues/893,closed,Typescript `connect()` fails about circular references,bug,https://api.github.com/repos/rematch/rematch/issues/893/comments, , 
https://api.github.com/repos/rematch/rematch/issues/833,closed,feat: support optional payload parameter on reducer, ,https://api.github.com/repos/rematch/rematch/issues/833/comments,https://github.com/rematch/rematch/pull/833.diff,https://github.com/rematch/rematch/pull/833.patch
https://api.github.com/repos/rematch/rematch/issues/827,closed,docs: added nextjs example,hacktoberfest,https://api.github.com/repos/rematch/rematch/issues/827/comments,https://github.com/rematch/rematch/pull/827.diff,https://github.com/rematch/rematch/pull/827.patch
https://api.github.com/repos/rematch/rematch/issues/826,closed,Easier Contributions., ,https://api.github.com/repos/rematch/rematch/issues/826/comments,https://github.com/rematch/rematch/pull/826.diff,https://github.com/rematch/rematch/pull/826.patch
https://api.github.com/repos/rematch/rematch/issues/804,closed,Next types, ,https://api.github.com/repos/rematch/rematch/issues/804/comments,https://github.com/rematch/rematch/pull/804.diff,https://github.com/rematch/rematch/pull/804.patch
https://api.github.com/repos/rematch/rematch/issues/803,closed,fix: type inference for state and dispatch, ,https://api.github.com/repos/rematch/rematch/issues/803/comments,https://github.com/rematch/rematch/pull/803.diff,https://github.com/rematch/rematch/pull/803.patch
https://api.github.com/repos/rematch/rematch/issues/802,closed,refactor: state inference using generic param, ,https://api.github.com/repos/rematch/rematch/issues/802/comments,https://github.com/rematch/rematch/pull/802.diff,https://github.com/rematch/rematch/pull/802.patch
https://api.github.com/repos/rematch/rematch/issues/801,closed,Next types, ,https://api.github.com/repos/rematch/rematch/issues/801/comments,https://github.com/rematch/rematch/pull/801.diff,https://github.com/rematch/rematch/pull/801.patch
https://api.github.com/repos/rematch/rematch/issues/795,closed,chore(deps): bump prismjs from 1.17.1 to 1.21.0,dependencies,https://api.github.com/repos/rematch/rematch/issues/795/comments,https://github.com/rematch/rematch/pull/795.diff,https://github.com/rematch/rematch/pull/795.patch
https://api.github.com/repos/rematch/rematch/issues/771,closed,docs/plugins/persist.md line[63] should Change bracket to parentheses, ,https://api.github.com/repos/rematch/rematch/issues/771/comments,https://github.com/rematch/rematch/pull/771.diff,https://github.com/rematch/rematch/pull/771.patch
https://api.github.com/repos/rematch/rematch/issues/720,closed,"[v2] Lerna, tsdx, definitions fixes, improvements", ,https://api.github.com/repos/rematch/rematch/issues/720/comments,https://github.com/rematch/rematch/pull/720.diff,https://github.com/rematch/rematch/pull/720.patch
https://api.github.com/repos/rematch/rematch/issues/785,closed,Bump lodash-es from 4.17.7 to 4.17.15 in /plugins/loading-immutable,dependencies,https://api.github.com/repos/rematch/rematch/issues/785/comments,https://github.com/rematch/rematch/pull/785.diff,https://github.com/rematch/rematch/pull/785.patch
https://api.github.com/repos/rematch/rematch/issues/786,closed,Bump mixin-deep from 1.3.1 to 1.3.2 in /plugins/immer,dependencies,https://api.github.com/repos/rematch/rematch/issues/786/comments,https://github.com/rematch/rematch/pull/786.diff,https://github.com/rematch/rematch/pull/786.patch
https://api.github.com/repos/rematch/rematch/issues/767,closed,Bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/react/count,dependencies,https://api.github.com/repos/rematch/rematch/issues/767/comments,https://github.com/rematch/rematch/pull/767.diff,https://github.com/rematch/rematch/pull/767.patch
https://api.github.com/repos/rematch/rematch/issues/766,closed,Bump websocket-extensions from 0.1.3 to 0.1.4 in /plugins/loading/examples/react-loading-example,dependencies,https://api.github.com/repos/rematch/rematch/issues/766/comments,https://github.com/rematch/rematch/pull/766.diff,https://github.com/rematch/rematch/pull/766.patch
https://api.github.com/repos/rematch/rematch/issues/751,closed,Bump acorn from 5.5.3 to 5.7.4 in /examples/react/multi-store,dependencies,https://api.github.com/repos/rematch/rematch/issues/751/comments,https://github.com/rematch/rematch/pull/751.diff,https://github.com/rematch/rematch/pull/751.patch
https://api.github.com/repos/rematch/rematch/issues/768,closed,Bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/react/multi-store,dependencies,https://api.github.com/repos/rematch/rematch/issues/768/comments,https://github.com/rematch/rematch/pull/768.diff,https://github.com/rematch/rematch/pull/768.patch
https://api.github.com/repos/rematch/rematch/issues/772,closed,Bump lodash from 4.17.15 to 4.17.19,dependencies,https://api.github.com/repos/rematch/rematch/issues/772/comments,https://github.com/rematch/rematch/pull/772.diff,https://github.com/rematch/rematch/pull/772.patch
https://api.github.com/repos/rematch/rematch/issues/773,closed,Bump lodash from 4.17.15 to 4.17.19 in /plugins/loading/examples/react-loading-example,dependencies,https://api.github.com/repos/rematch/rematch/issues/773/comments,https://github.com/rematch/rematch/pull/773.diff,https://github.com/rematch/rematch/pull/773.patch
https://api.github.com/repos/rematch/rematch/issues/780,closed,Bump mixin-deep from 1.3.1 to 1.3.2 in /plugins/loading-immutable,dependencies,https://api.github.com/repos/rematch/rematch/issues/780/comments,https://github.com/rematch/rematch/pull/780.diff,https://github.com/rematch/rematch/pull/780.patch
https://api.github.com/repos/rematch/rematch/issues/781,closed,Bump lodash-es from 4.17.5 to 4.17.15 in /plugins/subscriptions,dependencies,https://api.github.com/repos/rematch/rematch/issues/781/comments,https://github.com/rematch/rematch/pull/781.diff,https://github.com/rematch/rematch/pull/781.patch
https://api.github.com/repos/rematch/rematch/issues/782,closed,Bump mixin-deep from 1.3.1 to 1.3.2 in /plugins/subscriptions,dependencies,https://api.github.com/repos/rematch/rematch/issues/782/comments,https://github.com/rematch/rematch/pull/782.diff,https://github.com/rematch/rematch/pull/782.patch
https://api.github.com/repos/rematch/rematch/issues/783,closed,Bump mixin-deep from 1.3.1 to 1.3.2 in /plugins/typed-state,dependencies,https://api.github.com/repos/rematch/rematch/issues/783/comments,https://github.com/rematch/rematch/pull/783.diff,https://github.com/rematch/rematch/pull/783.patch
https://api.github.com/repos/rematch/rematch/issues/784,closed,Bump acorn from 6.1.1 to 6.4.1 in /plugins/typed-state,dependencies,https://api.github.com/repos/rematch/rematch/issues/784/comments,https://github.com/rematch/rematch/pull/784.diff,https://github.com/rematch/rematch/pull/784.patch
https://api.github.com/repos/rematch/rematch/issues/779,closed,Bump acorn from 5.5.3 to 5.7.4 in /plugins/loading-immutable,dependencies,https://api.github.com/repos/rematch/rematch/issues/779/comments,https://github.com/rematch/rematch/pull/779.diff,https://github.com/rematch/rematch/pull/779.patch
https://api.github.com/repos/rematch/rematch/issues/774,closed,Bump lodash from 4.17.15 to 4.17.19 in /plugins/react-navigation,dependencies,https://api.github.com/repos/rematch/rematch/issues/774/comments,https://github.com/rematch/rematch/pull/774.diff,https://github.com/rematch/rematch/pull/774.patch
https://api.github.com/repos/rematch/rematch/issues/775,closed,Bump lodash from 4.17.15 to 4.17.19 in /examples/react/count,dependencies,https://api.github.com/repos/rematch/rematch/issues/775/comments,https://github.com/rematch/rematch/pull/775.diff,https://github.com/rematch/rematch/pull/775.patch
https://api.github.com/repos/rematch/rematch/issues/776,closed,Bump lodash from 4.17.15 to 4.17.19 in /plugins/select,dependencies,https://api.github.com/repos/rematch/rematch/issues/776/comments,https://github.com/rematch/rematch/pull/776.diff,https://github.com/rematch/rematch/pull/776.patch
https://api.github.com/repos/rematch/rematch/issues/777,closed,Bump lodash from 4.17.11 to 4.17.19 in /plugins/loading-immutable,dependencies,https://api.github.com/repos/rematch/rematch/issues/777/comments,https://github.com/rematch/rematch/pull/777.diff,https://github.com/rematch/rematch/pull/777.patch
https://api.github.com/repos/rematch/rematch/issues/778,closed,Bump lodash from 4.17.11 to 4.17.19 in /plugins/subscriptions,dependencies,https://api.github.com/repos/rematch/rematch/issues/778/comments,https://github.com/rematch/rematch/pull/778.diff,https://github.com/rematch/rematch/pull/778.patch
https://api.github.com/repos/rematch/rematch/issues/744,closed,fix: incorrect date, ,https://api.github.com/repos/rematch/rematch/issues/744/comments,https://github.com/rematch/rematch/pull/744.diff,https://github.com/rematch/rematch/pull/744.patch
https://api.github.com/repos/rematch/rematch/issues/742,closed,Fix incorrect typings, ,https://api.github.com/repos/rematch/rematch/issues/742/comments,https://github.com/rematch/rematch/pull/742.diff,https://github.com/rematch/rematch/pull/742.patch
https://api.github.com/repos/rematch/rematch/issues/740,closed,Removed duplicate createModel function in type decleration, ,https://api.github.com/repos/rematch/rematch/issues/740/comments,https://github.com/rematch/rematch/pull/740.diff,https://github.com/rematch/rematch/pull/740.patch
https://api.github.com/repos/rematch/rematch/issues/733,closed,Fix dispatcher typing., ,https://api.github.com/repos/rematch/rematch/issues/733/comments,https://github.com/rematch/rematch/pull/733.diff,https://github.com/rematch/rematch/pull/733.patch
https://api.github.com/repos/rematch/rematch/issues/734,closed,Fix persist config typing., ,https://api.github.com/repos/rematch/rematch/issues/734/comments,https://github.com/rematch/rematch/pull/734.diff,https://github.com/rematch/rematch/pull/734.patch
https://api.github.com/repos/rematch/rematch/issues/731,closed,Add LoadingState type., ,https://api.github.com/repos/rematch/rematch/issues/731/comments,https://github.com/rematch/rematch/pull/731.diff,https://github.com/rematch/rematch/pull/731.patch
https://api.github.com/repos/rematch/rematch/issues/732,closed,Bump handlebars from 4.0.11 to 4.5.3 in /examples/react/multi-store,dependencies,https://api.github.com/repos/rematch/rematch/issues/732/comments,https://github.com/rematch/rematch/pull/732.diff,https://github.com/rematch/rematch/pull/732.patch
https://api.github.com/repos/rematch/rematch/issues/729,closed,Bump handlebars from 4.2.0 to 4.5.3 in /plugins/select,dependencies,https://api.github.com/repos/rematch/rematch/issues/729/comments,https://github.com/rematch/rematch/pull/729.diff,https://github.com/rematch/rematch/pull/729.patch
https://api.github.com/repos/rematch/rematch/issues/728,closed,Bump handlebars from 4.2.0 to 4.5.3 in /examples/react/count,dependencies,https://api.github.com/repos/rematch/rematch/issues/728/comments,https://github.com/rematch/rematch/pull/728.diff,https://github.com/rematch/rematch/pull/728.patch
https://api.github.com/repos/rematch/rematch/issues/727,closed,Bump handlebars from 4.2.0 to 4.5.3,dependencies,https://api.github.com/repos/rematch/rematch/issues/727/comments,https://github.com/rematch/rematch/pull/727.diff,https://github.com/rematch/rematch/pull/727.patch
https://api.github.com/repos/rematch/rematch/issues/730,closed,Fix Redux config options link in README, ,https://api.github.com/repos/rematch/rematch/issues/730/comments,https://github.com/rematch/rematch/pull/730.diff,https://github.com/rematch/rematch/pull/730.patch
https://api.github.com/repos/rematch/rematch/issues/724,closed,change  Rematch document, ,https://api.github.com/repos/rematch/rematch/issues/724/comments,https://github.com/rematch/rematch/pull/724.diff,https://github.com/rematch/rematch/pull/724.patch
https://api.github.com/repos/rematch/rematch/issues/719,closed,Update Reactotron/Rematch Integration, ,https://api.github.com/repos/rematch/rematch/issues/719/comments,https://github.com/rematch/rematch/pull/719.diff,https://github.com/rematch/rematch/pull/719.patch
https://api.github.com/repos/rematch/rematch/issues/714,closed,fix: fix type error while passing enum type to `RematchDispatcher` generics, ,https://api.github.com/repos/rematch/rematch/issues/714/comments,https://github.com/rematch/rematch/pull/714.diff,https://github.com/rematch/rematch/pull/714.patch
https://api.github.com/repos/rematch/rematch/issues/711,closed,Update devtools.md for remote-redux-devtools, ,https://api.github.com/repos/rematch/rematch/issues/711/comments,https://github.com/rematch/rematch/pull/711.diff,https://github.com/rematch/rematch/pull/711.patch
https://api.github.com/repos/rematch/rematch/issues/710,closed,Bump lodash-es from 4.17.8 to 4.17.15 in /plugins/react-navigation,dependencies,https://api.github.com/repos/rematch/rematch/issues/710/comments,https://github.com/rematch/rematch/pull/710.diff,https://github.com/rematch/rematch/pull/710.patch
https://api.github.com/repos/rematch/rematch/issues/709,closed,Bump lodash-es from 4.17.11 to 4.17.15 in /plugins/loading/examples/react-loading-example,dependencies,https://api.github.com/repos/rematch/rematch/issues/709/comments,https://github.com/rematch/rematch/pull/709.diff,https://github.com/rematch/rematch/pull/709.patch
https://api.github.com/repos/rematch/rematch/issues/708,closed,Bump lodash.template from 4.4.0 to 4.5.0 in /plugins/loading/examples/react-loading-example,dependencies,https://api.github.com/repos/rematch/rematch/issues/708/comments,https://github.com/rematch/rematch/pull/708.diff,https://github.com/rematch/rematch/pull/708.patch
https://api.github.com/repos/rematch/rematch/issues/707,closed,Bump lodash from 4.17.11 to 4.17.15 in /plugins/loading/examples/react-loading-example,dependencies,https://api.github.com/repos/rematch/rematch/issues/707/comments,https://github.com/rematch/rematch/pull/707.diff,https://github.com/rematch/rematch/pull/707.patch
https://api.github.com/repos/rematch/rematch/issues/706,closed,Bump lodash from 4.17.11 to 4.17.15 in /plugins/react-navigation,dependencies,https://api.github.com/repos/rematch/rematch/issues/706/comments,https://github.com/rematch/rematch/pull/706.diff,https://github.com/rematch/rematch/pull/706.patch
https://api.github.com/repos/rematch/rematch/issues/705,closed,Bump handlebars from 4.0.12 to 4.5.1 in /plugins/loading/examples/react-loading-example,dependencies,https://api.github.com/repos/rematch/rematch/issues/705/comments,https://github.com/rematch/rematch/pull/705.diff,https://github.com/rematch/rematch/pull/705.patch
https://api.github.com/repos/rematch/rematch/issues/704,closed,Bump mixin-deep from 1.3.1 to 1.3.2 in /plugins/loading/examples/react-loading-example,dependencies,https://api.github.com/repos/rematch/rematch/issues/704/comments,https://github.com/rematch/rematch/pull/704.diff,https://github.com/rematch/rematch/pull/704.patch
https://api.github.com/repos/rematch/rematch/issues/703,closed,Bump mixin-deep from 1.3.1 to 1.3.2 in /plugins/persist,dependencies,https://api.github.com/repos/rematch/rematch/issues/703/comments,https://github.com/rematch/rematch/pull/703.diff,https://github.com/rematch/rematch/pull/703.patch
https://api.github.com/repos/rematch/rematch/issues/702,closed,Bump mixin-deep from 1.3.1 to 1.3.2 in /plugins/react-navigation,dependencies,https://api.github.com/repos/rematch/rematch/issues/702/comments,https://github.com/rematch/rematch/pull/702.diff,https://github.com/rematch/rematch/pull/702.patch
https://api.github.com/repos/rematch/rematch/issues/701,closed,Bump mixin-deep from 1.3.1 to 1.3.2 in /plugins/loading,dependencies,https://api.github.com/repos/rematch/rematch/issues/701/comments,https://github.com/rematch/rematch/pull/701.diff,https://github.com/rematch/rematch/pull/701.patch
https://api.github.com/repos/rematch/rematch/issues/700,closed,Bump mixin-deep from 1.3.1 to 1.3.2 in /plugins/updated,dependencies,https://api.github.com/repos/rematch/rematch/issues/700/comments,https://github.com/rematch/rematch/pull/700.diff,https://github.com/rematch/rematch/pull/700.patch
https://api.github.com/repos/rematch/rematch/issues/694,closed,Remove prettier parser option, ,https://api.github.com/repos/rematch/rematch/issues/694/comments,https://github.com/rematch/rematch/pull/694.diff,https://github.com/rematch/rematch/pull/694.patch
https://api.github.com/repos/rematch/rematch/issues/698,closed,Adds yarn example, ,https://api.github.com/repos/rematch/rematch/issues/698/comments,https://github.com/rematch/rematch/pull/698.diff,https://github.com/rematch/rematch/pull/698.patch
https://api.github.com/repos/rematch/rematch/issues/692,closed,fix: fixed api reference section on docs, ,https://api.github.com/repos/rematch/rematch/issues/692/comments,https://github.com/rematch/rematch/pull/692.diff,https://github.com/rematch/rematch/pull/692.patch
https://api.github.com/repos/rematch/rematch/issues/690,closed,Fix escape all string, ,https://api.github.com/repos/rematch/rematch/issues/690/comments,https://github.com/rematch/rematch/pull/690.diff,https://github.com/rematch/rematch/pull/690.patch
