url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/milessabin/shapeless/issues/1193,closed,Update slf4j-nop to 1.7.32, ,https://api.github.com/repos/milessabin/shapeless/issues/1193/comments,https://github.com/milessabin/shapeless/pull/1193.diff,https://github.com/milessabin/shapeless/pull/1193.patch
https://api.github.com/repos/milessabin/shapeless/issues/1192,closed,Update sbt to 1.5.5, ,https://api.github.com/repos/milessabin/shapeless/issues/1192/comments,https://github.com/milessabin/shapeless/pull/1192.diff,https://github.com/milessabin/shapeless/pull/1192.patch
https://api.github.com/repos/milessabin/shapeless/issues/1191,closed,Fix Generic instance for case classes with implicit arguments,Bug,https://api.github.com/repos/milessabin/shapeless/issues/1191/comments,https://github.com/milessabin/shapeless/pull/1191.diff,https://github.com/milessabin/shapeless/pull/1191.patch
https://api.github.com/repos/milessabin/shapeless/issues/1190,closed,"Update sbt-scala-native-crossproject, ... to 1.1.0", ,https://api.github.com/repos/milessabin/shapeless/issues/1190/comments,https://github.com/milessabin/shapeless/pull/1190.diff,https://github.com/milessabin/shapeless/pull/1190.patch
https://api.github.com/repos/milessabin/shapeless/issues/1188,closed,Update slf4j-nop to 1.7.31, ,https://api.github.com/repos/milessabin/shapeless/issues/1188/comments,https://github.com/milessabin/shapeless/pull/1188.diff,https://github.com/milessabin/shapeless/pull/1188.patch
https://api.github.com/repos/milessabin/shapeless/issues/1187,closed,Update sbt to 1.5.4, ,https://api.github.com/repos/milessabin/shapeless/issues/1187/comments,https://github.com/milessabin/shapeless/pull/1187.diff,https://github.com/milessabin/shapeless/pull/1187.patch
https://api.github.com/repos/milessabin/shapeless/issues/1186,closed,"Update sbt-scalajs, ... to 1.6.0", ,https://api.github.com/repos/milessabin/shapeless/issues/1186/comments,https://github.com/milessabin/shapeless/pull/1186.diff,https://github.com/milessabin/shapeless/pull/1186.patch
https://api.github.com/repos/milessabin/shapeless/issues/1185,closed,Update sbt-github-actions to 0.12.0, ,https://api.github.com/repos/milessabin/shapeless/issues/1185/comments,https://github.com/milessabin/shapeless/pull/1185.diff,https://github.com/milessabin/shapeless/pull/1185.patch
https://api.github.com/repos/milessabin/shapeless/issues/1184,closed,Optimize sized.ToHList and ToSizedHList,Performance,https://api.github.com/repos/milessabin/shapeless/issues/1184/comments,https://github.com/milessabin/shapeless/pull/1184.diff,https://github.com/milessabin/shapeless/pull/1184.patch
https://api.github.com/repos/milessabin/shapeless/issues/1183,closed,Update sbt to 1.5.3, ,https://api.github.com/repos/milessabin/shapeless/issues/1183/comments,https://github.com/milessabin/shapeless/pull/1183.diff,https://github.com/milessabin/shapeless/pull/1183.patch
https://api.github.com/repos/milessabin/shapeless/issues/1180,closed,"Update scala-compiler, scala-library, ... to 2.12.14", ,https://api.github.com/repos/milessabin/shapeless/issues/1180/comments,https://github.com/milessabin/shapeless/pull/1180.diff,https://github.com/milessabin/shapeless/pull/1180.patch
https://api.github.com/repos/milessabin/shapeless/issues/1179,closed,Update sbt-mima-plugin to 0.9.2, ,https://api.github.com/repos/milessabin/shapeless/issues/1179/comments,https://github.com/milessabin/shapeless/pull/1179.diff,https://github.com/milessabin/shapeless/pull/1179.patch
https://api.github.com/repos/milessabin/shapeless/issues/1178,closed,Update sbt-github-actions to 0.11.0, ,https://api.github.com/repos/milessabin/shapeless/issues/1178/comments,https://github.com/milessabin/shapeless/pull/1178.diff,https://github.com/milessabin/shapeless/pull/1178.patch
https://api.github.com/repos/milessabin/shapeless/issues/1170,closed,"Update scala-compiler, scala-library, ... to 2.13.6", ,https://api.github.com/repos/milessabin/shapeless/issues/1170/comments,https://github.com/milessabin/shapeless/pull/1170.diff,https://github.com/milessabin/shapeless/pull/1170.patch
https://api.github.com/repos/milessabin/shapeless/issues/1171,closed,Replace Lazy with by-name parameters,Design/refactoring,https://api.github.com/repos/milessabin/shapeless/issues/1171/comments,https://github.com/milessabin/shapeless/pull/1171.diff,https://github.com/milessabin/shapeless/pull/1171.patch
https://api.github.com/repos/milessabin/shapeless/issues/1168,closed,add AdditiveCollection of Seq,Feature,https://api.github.com/repos/milessabin/shapeless/issues/1168/comments,https://github.com/milessabin/shapeless/pull/1168.diff,https://github.com/milessabin/shapeless/pull/1168.patch
https://api.github.com/repos/milessabin/shapeless/issues/1164,closed,Add Discord badge, ,https://api.github.com/repos/milessabin/shapeless/issues/1164/comments,https://github.com/milessabin/shapeless/pull/1164.diff,https://github.com/milessabin/shapeless/pull/1164.patch
