url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/384,closed,Hotfix/redaction, ,https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/384/comments,https://github.com/BonsaiDen/JavaScript-Garden/pull/384.diff,https://github.com/BonsaiDen/JavaScript-Garden/pull/384.patch
https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/383,closed,Fixed zhtw typo & translated chapter this into zhtw, ,https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/383/comments,https://github.com/BonsaiDen/JavaScript-Garden/pull/383.diff,https://github.com/BonsaiDen/JavaScript-Garden/pull/383.patch
https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/378,closed,Fix missing spaces in the footer, ,https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/378/comments,https://github.com/BonsaiDen/JavaScript-Garden/pull/378.diff,https://github.com/BonsaiDen/JavaScript-Garden/pull/378.patch
https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/374,closed,Objects: Missed a bar, ,https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/374/comments,https://github.com/BonsaiDen/JavaScript-Garden/pull/374.diff,https://github.com/BonsaiDen/JavaScript-Garden/pull/374.patch
https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/373,closed,Objects: Change foobar to slightly better variables, ,https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/373/comments,https://github.com/BonsaiDen/JavaScript-Garden/pull/373.diff,https://github.com/BonsaiDen/JavaScript-Garden/pull/373.patch
https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/371,closed,hungarian typos fixed, ,https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/371/comments,https://github.com/BonsaiDen/JavaScript-Garden/pull/371.diff,https://github.com/BonsaiDen/JavaScript-Garden/pull/371.patch
https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/363,closed,various typo fixes in hungarian translation, ,https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/363/comments,https://github.com/BonsaiDen/JavaScript-Garden/pull/363.diff,https://github.com/BonsaiDen/JavaScript-Garden/pull/363.patch
https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/366,closed,fix typo, ,https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/366/comments,https://github.com/BonsaiDen/JavaScript-Garden/pull/366.diff,https://github.com/BonsaiDen/JavaScript-Garden/pull/366.patch
https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/365,closed,fix typo, ,https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/365/comments,https://github.com/BonsaiDen/JavaScript-Garden/pull/365.diff,https://github.com/BonsaiDen/JavaScript-Garden/pull/365.patch
https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/367,closed,Fix desktop nav, ,https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/367/comments,https://github.com/BonsaiDen/JavaScript-Garden/pull/367.diff,https://github.com/BonsaiDen/JavaScript-Garden/pull/367.patch
https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/362,closed,Minor translation Fix., ,https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/362/comments,https://github.com/BonsaiDen/JavaScript-Garden/pull/362.diff,https://github.com/BonsaiDen/JavaScript-Garden/pull/362.patch
https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/361,closed,"ES translation issue in ""Notation of Keys"" section.", ,https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/361/comments, , 
https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/336,closed,semicola to terminate function expressions, ,https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/336/comments,https://github.com/BonsaiDen/JavaScript-Garden/pull/336.diff,https://github.com/BonsaiDen/JavaScript-Garden/pull/336.patch
https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/337,closed,Update some verbiage to make clear the concepts in each paragraph which…, ,https://api.github.com/repos/BonsaiDen/JavaScript-Garden/issues/337/comments,https://github.com/BonsaiDen/JavaScript-Garden/pull/337.diff,https://github.com/BonsaiDen/JavaScript-Garden/pull/337.patch
