url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/skywalking/issues/1569,closed,Moves to Maven wrapper to stabilize the version in use,feature,https://api.github.com/repos/apache/skywalking/issues/1569/comments,https://github.com/apache/skywalking/pull/1569.diff,https://github.com/apache/skywalking/pull/1569.patch
https://api.github.com/repos/apache/skywalking/issues/1545,closed,Is motan rpc supported from skywaking version 5.x?,question,https://api.github.com/repos/apache/skywalking/issues/1545/comments, , 
https://api.github.com/repos/apache/skywalking/issues/1482,closed,"when I execute ./startup.sh ,Log shows that connection is not possible to http://ip:10800",question,https://api.github.com/repos/apache/skywalking/issues/1482/comments, , 
https://api.github.com/repos/apache/skywalking/issues/1406,closed,[Collector] Add application id into service metric for UI,backend,https://api.github.com/repos/apache/skywalking/issues/1406/comments,https://github.com/apache/skywalking/pull/1406.diff,https://github.com/apache/skywalking/pull/1406.patch
https://api.github.com/repos/apache/skywalking/issues/1373,closed,Replace AbstractData by some code generation mechanism,backend,https://api.github.com/repos/apache/skywalking/issues/1373/comments, , 
https://api.github.com/repos/apache/skywalking/issues/1385,closed,[Collector] Tolerate and ignore unsupport segments,backend,https://api.github.com/repos/apache/skywalking/issues/1385/comments,https://github.com/apache/skywalking/pull/1385.diff,https://github.com/apache/skywalking/pull/1385.patch
https://api.github.com/repos/apache/skywalking/issues/1387,closed,Update submodule skywalking-ui,UI,https://api.github.com/repos/apache/skywalking/issues/1387/comments,https://github.com/apache/skywalking/pull/1387.diff,https://github.com/apache/skywalking/pull/1387.patch
https://api.github.com/repos/apache/skywalking/issues/1384,closed,"[Collector] Topology query tuning, Batch Process instead of bulk.",backend,https://api.github.com/repos/apache/skywalking/issues/1384/comments,https://github.com/apache/skywalking/pull/1384.diff,https://github.com/apache/skywalking/pull/1384.patch
https://api.github.com/repos/apache/skywalking/issues/1368,closed,can not trace springMCV controller,agent,https://api.github.com/repos/apache/skywalking/issues/1368/comments, , 
https://api.github.com/repos/apache/skywalking/issues/308,closed,fix issue that httpclient plugin don’t work, ,https://api.github.com/repos/apache/skywalking/issues/308/comments,https://github.com/apache/skywalking/pull/308.diff,https://github.com/apache/skywalking/pull/308.patch
https://api.github.com/repos/apache/skywalking/issues/247,closed,Lost peer.port tag when deserialize Span, ,https://api.github.com/repos/apache/skywalking/issues/247/comments, , 
https://api.github.com/repos/apache/skywalking/issues/14,closed,offset文件中的无用文件没有被删除,bug,https://api.github.com/repos/apache/skywalking/issues/14/comments, , 
https://api.github.com/repos/apache/skywalking/issues/11,closed,server应用收集埋点信息时，缺少连接验证机制, ,https://api.github.com/repos/apache/skywalking/issues/11/comments, , 
https://api.github.com/repos/apache/skywalking/issues/1,closed,RegisterPersistenceThread没有合理的使用offset文件和offset.bak文件,bug,https://api.github.com/repos/apache/skywalking/issues/1/comments, , 
https://api.github.com/repos/apache/skywalking/issues/6642,closed,make sync metrics concurrency,backend,https://api.github.com/repos/apache/skywalking/issues/6642/comments,https://github.com/apache/skywalking/pull/6642.diff,https://github.com/apache/skywalking/pull/6642.patch
https://api.github.com/repos/apache/skywalking/issues/7091,closed,"Use MAL to calculate JVM metrics, remove OAL dependency.",backend,https://api.github.com/repos/apache/skywalking/issues/7091/comments,https://github.com/apache/skywalking/pull/7091.diff,https://github.com/apache/skywalking/pull/7091.patch
https://api.github.com/repos/apache/skywalking/issues/7001,closed,jdk-threading-plugin cause a memory leak,agent,https://api.github.com/repos/apache/skywalking/issues/7001/comments, , 
https://api.github.com/repos/apache/skywalking/issues/6846,closed,Issue running Plugin test on macos,bug,https://api.github.com/repos/apache/skywalking/issues/6846/comments, , 
https://api.github.com/repos/apache/skywalking/issues/6835,closed,Improve compatibility with Kafka client version 2.8.x,agent,https://api.github.com/repos/apache/skywalking/issues/6835/comments, , 
https://api.github.com/repos/apache/skywalking/issues/6751,closed,[Feature] support for kafka consumer assign in kafka-plugin,agent,https://api.github.com/repos/apache/skywalking/issues/6751/comments, , 
https://api.github.com/repos/apache/skywalking/issues/6749,closed,About the value of service_instance_id in receiver_zipkin,backend,https://api.github.com/repos/apache/skywalking/issues/6749/comments, , 
https://api.github.com/repos/apache/skywalking/issues/4651,closed,Count the coverage in E2E tests and Plugin tests,test,https://api.github.com/repos/apache/skywalking/issues/4651/comments,https://github.com/apache/skywalking/pull/4651.diff,https://github.com/apache/skywalking/pull/4651.patch
https://api.github.com/repos/apache/skywalking/issues/6403,closed,Enhance gRPC log appender to allow layout pattern,agent,https://api.github.com/repos/apache/skywalking/issues/6403/comments,https://github.com/apache/skywalking/pull/6403.diff,https://github.com/apache/skywalking/pull/6403.patch
https://api.github.com/repos/apache/skywalking/issues/6515,closed,receiver don't need to get itself when healthCheck,backend,https://api.github.com/repos/apache/skywalking/issues/6515/comments, , 
https://api.github.com/repos/apache/skywalking/issues/6377,closed,ClassCastException encountered - log4j grpc reporter.,agent,https://api.github.com/repos/apache/skywalking/issues/6377/comments, , 
https://api.github.com/repos/apache/skywalking/issues/6056,closed,use influxdb identifier cause error,backend,https://api.github.com/repos/apache/skywalking/issues/6056/comments, , 
https://api.github.com/repos/apache/skywalking/issues/5831,closed,Dynamic configuration key bug of `endpoint-name-grouping`,backend,https://api.github.com/repos/apache/skywalking/issues/5831/comments, , 
https://api.github.com/repos/apache/skywalking/issues/5818,closed,Fix that chunked string is incorrect while the tag contains colon,backend,https://api.github.com/repos/apache/skywalking/issues/5818/comments,https://github.com/apache/skywalking/pull/5818.diff,https://github.com/apache/skywalking/pull/5818.patch
https://api.github.com/repos/apache/skywalking/issues/5795,closed,"nutz plugin throw NPE at afterMethod, cause traceid keep unchange for the thread",agent,https://api.github.com/repos/apache/skywalking/issues/5795/comments, , 
https://api.github.com/repos/apache/skywalking/issues/5443,closed,E2E bug when running locally with multiple `docker-compose.yml` files,bug,https://api.github.com/repos/apache/skywalking/issues/5443/comments, , 
https://api.github.com/repos/apache/skywalking/issues/5311,closed,rocketmq plugin of agent throw NullPointException,bug,https://api.github.com/repos/apache/skywalking/issues/5311/comments, , 
https://api.github.com/repos/apache/skywalking/issues/5399,closed,bug about prepareBath in MetricsPersistentWorker,backend,https://api.github.com/repos/apache/skywalking/issues/5399/comments, , 
https://api.github.com/repos/apache/skywalking/issues/3713,closed,cannot get the TID using the ConsoleAppender +LogstashEncoder+TradeIdJsonProvider,agent,https://api.github.com/repos/apache/skywalking/issues/3713/comments, , 
https://api.github.com/repos/apache/skywalking/issues/4907,closed,one url has two endpoint ?,agent,https://api.github.com/repos/apache/skywalking/issues/4907/comments, , 
https://api.github.com/repos/apache/skywalking/issues/5036,closed,@Tag returnedObject bug,agent,https://api.github.com/repos/apache/skywalking/issues/5036/comments, , 
https://api.github.com/repos/apache/skywalking/issues/5013,closed,"8.0.0-8.0.1。table:endpoint_relation_server_side,column:entity_id .Data too long for column 'entity_id' at row 1",backend,https://api.github.com/repos/apache/skywalking/issues/5013/comments, , 
https://api.github.com/repos/apache/skywalking/issues/4813,closed,Question about EndpointGroup Behavior,bug,https://api.github.com/repos/apache/skywalking/issues/4813/comments, , 
https://api.github.com/repos/apache/skywalking/issues/4765,closed,Null pointer exception when using shardingjdbc 1.5.4.1 ,agent,https://api.github.com/repos/apache/skywalking/issues/4765/comments, , 
https://api.github.com/repos/apache/skywalking/issues/4483,closed,[BugFix] Docker InfluxDB cannot be enabled,bug,https://api.github.com/repos/apache/skywalking/issues/4483/comments,https://github.com/apache/skywalking/pull/4483.diff,https://github.com/apache/skywalking/pull/4483.patch
https://api.github.com/repos/apache/skywalking/issues/4463,closed,Failed to compile module apm-webapp on win10,question,https://api.github.com/repos/apache/skywalking/issues/4463/comments, , 
https://api.github.com/repos/apache/skywalking/issues/4379,closed,Fix ehcache:  missing interceptor of private constructor and setName method,agent,https://api.github.com/repos/apache/skywalking/issues/4379/comments,https://github.com/apache/skywalking/pull/4379.diff,https://github.com/apache/skywalking/pull/4379.patch
https://api.github.com/repos/apache/skywalking/issues/252,closed,High performance agent, ,https://api.github.com/repos/apache/skywalking/issues/252/comments,https://github.com/apache/skywalking/pull/252.diff,https://github.com/apache/skywalking/pull/252.patch
