url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Vedenin/useful-java-links/issues/1,closed,Handlebars.java duplicated, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/1/comments, , 
https://api.github.com/repos/Vedenin/useful-java-links/issues/101,closed,Bump commons-io from 2.4 to 2.7 in /helloworlds/5.0-other-examples,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/101/comments,https://github.com/Vedenin/useful-java-links/pull/101.diff,https://github.com/Vedenin/useful-java-links/pull/101.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/100,closed,Bump commons-io from 2.4 to 2.7 in /helloworlds/1.6-usefull-libraries/collections/guava,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/100/comments,https://github.com/Vedenin/useful-java-links/pull/100.diff,https://github.com/Vedenin/useful-java-links/pull/100.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/94,closed,Adding OTP-Java, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/94/comments,https://github.com/Vedenin/useful-java-links/pull/94.diff,https://github.com/Vedenin/useful-java-links/pull/94.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/93,closed,Added Codename One under Development/GUI., ,https://api.github.com/repos/Vedenin/useful-java-links/issues/93/comments,https://github.com/Vedenin/useful-java-links/pull/93.diff,https://github.com/Vedenin/useful-java-links/pull/93.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/3,closed,грамматические ошибки, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/3/comments,https://github.com/Vedenin/useful-java-links/pull/3.diff,https://github.com/Vedenin/useful-java-links/pull/3.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/89,closed,updated broken links, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/89/comments,https://github.com/Vedenin/useful-java-links/pull/89.diff,https://github.com/Vedenin/useful-java-links/pull/89.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/80,closed,readme.md: remove a broken link, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/80/comments,https://github.com/Vedenin/useful-java-links/pull/80.diff,https://github.com/Vedenin/useful-java-links/pull/80.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/74,closed,Added Baeldung website, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/74/comments,https://github.com/Vedenin/useful-java-links/pull/74.diff,https://github.com/Vedenin/useful-java-links/pull/74.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/2,closed,Where is Rapidoid?, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/2/comments, , 
https://api.github.com/repos/Vedenin/useful-java-links/issues/39,closed,fixBug, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/39/comments,https://github.com/Vedenin/useful-java-links/pull/39.diff,https://github.com/Vedenin/useful-java-links/pull/39.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/38,closed,Added example for Mockito., ,https://api.github.com/repos/Vedenin/useful-java-links/issues/38/comments,https://github.com/Vedenin/useful-java-links/pull/38.diff,https://github.com/Vedenin/useful-java-links/pull/38.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/20,closed,where VRaptor?, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/20/comments, , 
https://api.github.com/repos/Vedenin/useful-java-links/issues/17,closed,Add Jabba Java Version Manager, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/17/comments,https://github.com/Vedenin/useful-java-links/pull/17.diff,https://github.com/Vedenin/useful-java-links/pull/17.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/16,closed,Add Json HelloWorld, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/16/comments,https://github.com/Vedenin/useful-java-links/pull/16.diff,https://github.com/Vedenin/useful-java-links/pull/16.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/12,closed,Update readme.md, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/12/comments,https://github.com/Vedenin/useful-java-links/pull/12.diff,https://github.com/Vedenin/useful-java-links/pull/12.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/11,closed,Update readme.md, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/11/comments,https://github.com/Vedenin/useful-java-links/pull/11.diff,https://github.com/Vedenin/useful-java-links/pull/11.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/6,closed,Use markdown list autonumbering, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/6/comments, , 
https://api.github.com/repos/Vedenin/useful-java-links/issues/5,closed,Исправление опечатки, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/5/comments,https://github.com/Vedenin/useful-java-links/pull/5.diff,https://github.com/Vedenin/useful-java-links/pull/5.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/4,closed,Added info about Equinox and Virgo in OSGI section, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/4/comments,https://github.com/Vedenin/useful-java-links/pull/4.diff,https://github.com/Vedenin/useful-java-links/pull/4.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/104,closed,Bump spring-security-web from 4.0.3.RELEASE to 5.2.10.RELEASE in /helloworlds/1.6-usefull-libraries/dependency_injection/dependency-injection-dagger,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/104/comments,https://github.com/Vedenin/useful-java-links/pull/104.diff,https://github.com/Vedenin/useful-java-links/pull/104.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/106,closed,Bump spring-security-web from 4.0.3.RELEASE to 5.2.10.RELEASE in /helloworlds/1.6-usefull-libraries/dependency_injection/dependency-injection-spring,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/106/comments,https://github.com/Vedenin/useful-java-links/pull/106.diff,https://github.com/Vedenin/useful-java-links/pull/106.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/107,closed,Fix Dependabot security finding in Spring example, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/107/comments,https://github.com/Vedenin/useful-java-links/pull/107.diff,https://github.com/Vedenin/useful-java-links/pull/107.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/103,closed,Bump commons-io from 2.4 to 2.7 in /helloworlds/1.1-common-frameworks-and-lib/guava-lib,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/103/comments,https://github.com/Vedenin/useful-java-links/pull/103.diff,https://github.com/Vedenin/useful-java-links/pull/103.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/102,closed,Bump commons-io from 2.4 to 2.7 in /helloworlds/1.6-usefull-libraries/collections/gs-eclipse,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/102/comments,https://github.com/Vedenin/useful-java-links/pull/102.diff,https://github.com/Vedenin/useful-java-links/pull/102.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/99,closed,Bump commons-io from 2.4 to 2.7 in /helloworlds/1.6-usefull-libraries/collections/apache-commons,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/99/comments,https://github.com/Vedenin/useful-java-links/pull/99.diff,https://github.com/Vedenin/useful-java-links/pull/99.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/97,closed,Update README to include DevProjects in Communities section, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/97/comments,https://github.com/Vedenin/useful-java-links/pull/97.diff,https://github.com/Vedenin/useful-java-links/pull/97.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/98,closed,Bump commons-io from 2.4 to 2.7 in /helloworlds/1.1-common-frameworks-and-lib/apache-commons-lib,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/98/comments,https://github.com/Vedenin/useful-java-links/pull/98.diff,https://github.com/Vedenin/useful-java-links/pull/98.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/90,closed,Bump junit from 4.12 to 4.13.1 in /helloworlds/4.1-testing/cucumber,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/90/comments,https://github.com/Vedenin/useful-java-links/pull/90.diff,https://github.com/Vedenin/useful-java-links/pull/90.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/91,closed,Bump junit from 4.12 to 4.13.1 in /helloworlds/1.1-common-frameworks-and-lib/quasar,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/91/comments,https://github.com/Vedenin/useful-java-links/pull/91.diff,https://github.com/Vedenin/useful-java-links/pull/91.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/92,closed,Bump junit from 4.12 to 4.13.1 in /helloworlds/4.1-testing/mockito,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/92/comments,https://github.com/Vedenin/useful-java-links/pull/92.diff,https://github.com/Vedenin/useful-java-links/pull/92.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/88,closed,Update HW.java, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/88/comments,https://github.com/Vedenin/useful-java-links/pull/88.diff,https://github.com/Vedenin/useful-java-links/pull/88.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/87,closed,Added olivomarco/lc4j, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/87/comments,https://github.com/Vedenin/useful-java-links/pull/87.diff,https://github.com/Vedenin/useful-java-links/pull/87.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/83,closed,Bump commons-collections4 from 4.0 to 4.1 in /helloworlds/1.6-usefull-libraries/collections/gs-eclipse,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/83/comments,https://github.com/Vedenin/useful-java-links/pull/83.diff,https://github.com/Vedenin/useful-java-links/pull/83.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/84,closed,Bump commons-collections4 from 4.0 to 4.1 in /helloworlds/1.6-usefull-libraries/collections/apache-commons,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/84/comments,https://github.com/Vedenin/useful-java-links/pull/84.diff,https://github.com/Vedenin/useful-java-links/pull/84.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/85,closed,Bump commons-collections4 from 4.0 to 4.1 in /helloworlds/5.0-other-examples,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/85/comments,https://github.com/Vedenin/useful-java-links/pull/85.diff,https://github.com/Vedenin/useful-java-links/pull/85.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/82,closed,Bump commons-collections4 from 4.0 to 4.1 in /helloworlds/1.6-usefull-libraries/collections/guava,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/82/comments,https://github.com/Vedenin/useful-java-links/pull/82.diff,https://github.com/Vedenin/useful-java-links/pull/82.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/81,closed,Bump commons-collections4 from 4.0 to 4.1 in /helloworlds/1.1-common-frameworks-and-lib/apache-commons-lib,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/81/comments,https://github.com/Vedenin/useful-java-links/pull/81.diff,https://github.com/Vedenin/useful-java-links/pull/81.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/86,closed,Bump commons-collections4 from 4.0 to 4.1 in /helloworlds/1.1-common-frameworks-and-lib/guava-lib,dependencies,https://api.github.com/repos/Vedenin/useful-java-links/issues/86/comments,https://github.com/Vedenin/useful-java-links/pull/86.diff,https://github.com/Vedenin/useful-java-links/pull/86.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/79,closed,cleaning up some subject - verb agreement in the english, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/79/comments,https://github.com/Vedenin/useful-java-links/pull/79.diff,https://github.com/Vedenin/useful-java-links/pull/79.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/72,closed,Create hello world, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/72/comments,https://github.com/Vedenin/useful-java-links/pull/72.diff,https://github.com/Vedenin/useful-java-links/pull/72.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/73,closed,Create helloooo world, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/73/comments,https://github.com/Vedenin/useful-java-links/pull/73.diff,https://github.com/Vedenin/useful-java-links/pull/73.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/78,closed,updated it with a code of finding square root of any number, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/78/comments,https://github.com/Vedenin/useful-java-links/pull/78.diff,https://github.com/Vedenin/useful-java-links/pull/78.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/75,closed,Add new links, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/75/comments,https://github.com/Vedenin/useful-java-links/pull/75.diff,https://github.com/Vedenin/useful-java-links/pull/75.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/76,closed,Add tarantool and  connector for it, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/76/comments,https://github.com/Vedenin/useful-java-links/pull/76.diff,https://github.com/Vedenin/useful-java-links/pull/76.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/77,closed,Add RSocket, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/77/comments,https://github.com/Vedenin/useful-java-links/pull/77.diff,https://github.com/Vedenin/useful-java-links/pull/77.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/71,closed,Quarkus added, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/71/comments,https://github.com/Vedenin/useful-java-links/pull/71.diff,https://github.com/Vedenin/useful-java-links/pull/71.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/70,closed,Payara server added, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/70/comments,https://github.com/Vedenin/useful-java-links/pull/70.diff,https://github.com/Vedenin/useful-java-links/pull/70.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/69,closed,Added Image-Comparison library., ,https://api.github.com/repos/Vedenin/useful-java-links/issues/69/comments,https://github.com/Vedenin/useful-java-links/pull/69.diff,https://github.com/Vedenin/useful-java-links/pull/69.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/68,closed,update readme.md, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/68/comments,https://github.com/Vedenin/useful-java-links/pull/68.diff,https://github.com/Vedenin/useful-java-links/pull/68.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/67,closed,Add ArchUnit, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/67/comments,https://github.com/Vedenin/useful-java-links/pull/67.diff,https://github.com/Vedenin/useful-java-links/pull/67.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/66,closed,Update readme.md, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/66/comments,https://github.com/Vedenin/useful-java-links/pull/66.diff,https://github.com/Vedenin/useful-java-links/pull/66.patch
https://api.github.com/repos/Vedenin/useful-java-links/issues/64,closed,Update Effective java & java8 in action versions, ,https://api.github.com/repos/Vedenin/useful-java-links/issues/64/comments,https://github.com/Vedenin/useful-java-links/pull/64.diff,https://github.com/Vedenin/useful-java-links/pull/64.patch
