url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mozilla/rhino/issues/977,closed,Support ES2019 JSON superset,good first issue,https://api.github.com/repos/mozilla/rhino/issues/977/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/932,closed,Support ES2020 `globalThis`, ,https://api.github.com/repos/mozilla/rhino/issues/932/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/725,closed,An issue about JSON.stringify, ,https://api.github.com/repos/mozilla/rhino/issues/725/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/875,closed,Fixes and features JSON.stringify on Java objects, ,https://api.github.com/repos/mozilla/rhino/issues/875/comments,https://github.com/mozilla/rhino/pull/875.diff,https://github.com/mozilla/rhino/pull/875.patch
https://api.github.com/repos/mozilla/rhino/issues/824,closed,Improved JSON.stringify for wrapped java objects, ,https://api.github.com/repos/mozilla/rhino/issues/824/comments,https://github.com/mozilla/rhino/pull/824.diff,https://github.com/mozilla/rhino/pull/824.patch
https://api.github.com/repos/mozilla/rhino/issues/832,closed,Addition with string literal does not conform to ECMAScript spec, ,https://api.github.com/repos/mozilla/rhino/issues/832/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/813,closed,Can use old octal in property name., ,https://api.github.com/repos/mozilla/rhino/issues/813/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/815,closed,Can't convert BoundFunction to Java interface, ,https://api.github.com/repos/mozilla/rhino/issues/815/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/783,closed,An issue about Object.assign, ,https://api.github.com/repos/mozilla/rhino/issues/783/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/803,closed,EvaluatorException parsing with comments between try/catch statements, ,https://api.github.com/repos/mozilla/rhino/issues/803/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/765,closed,An issue about String.prototype.big, ,https://api.github.com/repos/mozilla/rhino/issues/765/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/234,closed,Make Object.prototype.toString behavior to conform to ECMA-262 15.2.4.2, ,https://api.github.com/repos/mozilla/rhino/issues/234/comments,https://github.com/mozilla/rhino/pull/234.diff,https://github.com/mozilla/rhino/pull/234.patch
https://api.github.com/repos/mozilla/rhino/issues/768,closed,An issue about the %TypedArray%.prototype.subarray()., ,https://api.github.com/repos/mozilla/rhino/issues/768/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/750,closed,An issue about the Object.setPrototypeOf(), ,https://api.github.com/repos/mozilla/rhino/issues/750/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/746,closed,A possible issue of String.prototype.indexOf, ,https://api.github.com/repos/mozilla/rhino/issues/746/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/711,closed,Object.assign doen't update property in time, ,https://api.github.com/repos/mozilla/rhino/issues/711/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/723,closed,RegEx difference between ECMAScript and other RegEx engines., ,https://api.github.com/repos/mozilla/rhino/issues/723/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/726,closed,An issue about String.prototype.replace, ,https://api.github.com/repos/mozilla/rhino/issues/726/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/698,closed,An issue about TypedArray Constructors, ,https://api.github.com/repos/mozilla/rhino/issues/698/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/708,closed,An issue about length of TypedArray, ,https://api.github.com/repos/mozilla/rhino/issues/708/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/692,closed,A rhino's implementation does not meet ES standards about 'String.prototype.normalize', ,https://api.github.com/repos/mozilla/rhino/issues/692/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/688,closed,A problem about Function.prototype, ,https://api.github.com/repos/mozilla/rhino/issues/688/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/686,closed,A issue about Object.getOwnPropertyDescriptor, ,https://api.github.com/repos/mozilla/rhino/issues/686/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/648,closed,A bug about Symbol.length, ,https://api.github.com/repos/mozilla/rhino/issues/648/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/673,closed,A rhino's implementation does not meet ES standards about 'Array.prototype.concat', ,https://api.github.com/repos/mozilla/rhino/issues/673/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/174,closed,"Fix some issues with Array.prototype.{find, findIndex}", ,https://api.github.com/repos/mozilla/rhino/issues/174/comments,https://github.com/mozilla/rhino/pull/174.diff,https://github.com/mozilla/rhino/pull/174.patch
https://api.github.com/repos/mozilla/rhino/issues/651,closed,A question about String.prototype.search, ,https://api.github.com/repos/mozilla/rhino/issues/651/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/656,closed,An issue about Object.prototype.isPrototypeOf, ,https://api.github.com/repos/mozilla/rhino/issues/656/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/670,closed,An issue about `String.prototype.substr` of Rhino., ,https://api.github.com/repos/mozilla/rhino/issues/670/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/659,closed,An issue about Array.prototype.map, ,https://api.github.com/repos/mozilla/rhino/issues/659/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/665,closed,A strange testcase about RegExp Object of rhino., ,https://api.github.com/repos/mozilla/rhino/issues/665/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/511,closed,Cannot convert function to interface java.util.function.Consumer since it contains methods with different names, ,https://api.github.com/repos/mozilla/rhino/issues/511/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/529,closed,ArrayIndexOutOfBoundsException thrown when compile long js, ,https://api.github.com/repos/mozilla/rhino/issues/529/comments, , 
https://api.github.com/repos/mozilla/rhino/issues/594,closed,"ParseInt() returns NAN,0 for some numbers", ,https://api.github.com/repos/mozilla/rhino/issues/594/comments, , 
