url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sebastianbergmann/phpunit/issues/1,closed,"When backupStaticAttributes is enable, static data from a first test case leaks to the subsequent tests cases", ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/1/comments, , 
https://api.github.com/repos/sebastianbergmann/phpunit/issues/2,closed,Running with --process-isolation yields parse error on global data with single quotes, ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/2/comments, , 
https://api.github.com/repos/sebastianbergmann/phpunit/issues/3474,closed,Adding self defined expected exception feature support, ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/3474/comments,https://github.com/sebastianbergmann/phpunit/pull/3474.diff,https://github.com/sebastianbergmann/phpunit/pull/3474.patch
https://api.github.com/repos/sebastianbergmann/phpunit/issues/9,closed,Unexpected @depends behaviour, ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/9/comments, , 
https://api.github.com/repos/sebastianbergmann/phpunit/issues/7,closed,Code paths that create a PHPUnit_Framework_Warning end up serializing/unserializing globals unconditionally, ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/7/comments, , 
https://api.github.com/repos/sebastianbergmann/phpunit/issues/3,closed,Mocking class Imagick of pecl/imagick 3.0.0 fails with PHPUnit 3.4.2 and 3.5 beta1, ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/3/comments, , 
https://api.github.com/repos/sebastianbergmann/phpunit/issues/316,closed,Generating skeleton test class: error about the parent class., ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/316/comments, , 
https://api.github.com/repos/sebastianbergmann/phpunit/issues/3484,closed,8.x-branch: update Windows CI to use latest PHP 7.2 minor, ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/3484/comments,https://github.com/sebastianbergmann/phpunit/pull/3484.diff,https://github.com/sebastianbergmann/phpunit/pull/3484.patch
https://api.github.com/repos/sebastianbergmann/phpunit/issues/3861,closed,Issues found by Psalm in DocBlock class,type/bug,https://api.github.com/repos/sebastianbergmann/phpunit/issues/3861/comments, , 
https://api.github.com/repos/sebastianbergmann/phpunit/issues/4073,closed,assertDirectoryIsNotWritable(),feature/assertion,https://api.github.com/repos/sebastianbergmann/phpunit/issues/4073/comments, , 
https://api.github.com/repos/sebastianbergmann/phpunit/issues/3907,closed,Add ability to combine onlyMethods and addMethod, ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/3907/comments,https://github.com/sebastianbergmann/phpunit/pull/3907.diff,https://github.com/sebastianbergmann/phpunit/pull/3907.patch
https://api.github.com/repos/sebastianbergmann/phpunit/issues/4619,closed,"Each test separately gets sorted alone, thus sorting doesn't work.",type/bug,https://api.github.com/repos/sebastianbergmann/phpunit/issues/4619/comments, , 
https://api.github.com/repos/sebastianbergmann/phpunit/issues/2128,closed,PHPUnit 5.3 50% slower than PHPUnit 5.2, ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/2128/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/851,closed,"[pcov] Some directories doesn't appear in the HTML coverage output, despite being listed in phpunit/coverage/include", ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/851/comments, , 
https://api.github.com/repos/sebastianbergmann/phpunit/issues/4353,closed,Enhancement: Enable magic_method_casing fixer, ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/4353/comments,https://github.com/sebastianbergmann/phpunit/pull/4353.diff,https://github.com/sebastianbergmann/phpunit/pull/4353.patch
https://api.github.com/repos/sebastianbergmann/phpunit/issues/2346,closed,5.4 Change Log: Mention visibility changes of mock related functions, ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/2346/comments,https://github.com/sebastianbergmann/phpunit/pull/2346.diff,https://github.com/sebastianbergmann/phpunit/pull/2346.patch
https://api.github.com/repos/sebastianbergmann/phpunit/issues/4586,open,TestProxy does not work with methods that called with Fluent interface,type/bug,https://api.github.com/repos/sebastianbergmann/phpunit/issues/4586/comments, , 
https://api.github.com/repos/sebastianbergmann/phpunit/issues/4453,closed,--migrate-configuration can only migrate phpunit.xml or phpunit.xml.dist,feature/test-runner,https://api.github.com/repos/sebastianbergmann/phpunit/issues/4453/comments, , 
https://api.github.com/repos/sebastianbergmann/phpunit/issues/4612,closed,refactor: use TestUtil::describeAsString(), ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/4612/comments,https://github.com/sebastianbergmann/phpunit/pull/4612.diff,https://github.com/sebastianbergmann/phpunit/pull/4612.patch
https://api.github.com/repos/sebastianbergmann/phpunit/issues/4679,closed,Keeping tests memory usage at bay,type/enhancement,https://api.github.com/repos/sebastianbergmann/phpunit/issues/4679/comments, , 
https://api.github.com/repos/sebastianbergmann/phpunit/issues/4476,closed,NotFoundHttpException POST http://localhost/: error, ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/4476/comments, , 
https://api.github.com/repos/sebastianbergmann/phpunit/issues/4476,closed,NotFoundHttpException POST http://localhost/: error, ,https://api.github.com/repos/sebastianbergmann/phpunit/issues/4476/comments, , 
