url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mapbox/node-sqlite3/issues/356,closed,upgrade internal sqlite3 to 3.8.7, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/356/comments,https://github.com/mapbox/node-sqlite3/pull/356.diff,https://github.com/mapbox/node-sqlite3/pull/356.patch
https://api.github.com/repos/mapbox/node-sqlite3/issues/349,closed,Recursive requests, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/349/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/328,closed,Cannot find module after building for node-webkit, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/328/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/329,closed,Unable to build sqlite for building for node-webkit, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/329/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/306,open,`UPDATE ...  ORDER BY ... LIMIT ...` does not work, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/306/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/304,open,Transaction support, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/304/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/299,open,Database#get callback get passed only error arguement, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/299/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/305,open,Feature request: Serialize / Deserialize from disk to memory & vice versa,feature request,https://api.github.com/repos/mapbox/node-sqlite3/issues/305/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/293,closed,OSX support gradually appears on Travis CI, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/293/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/291,closed,Building 2.2.3 with node-webkit@0.9.2 fails on MacOSX 10.9.2, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/291/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/297,closed,"""complete"" callback of Database.each() leaking memory?", ,https://api.github.com/repos/mapbox/node-sqlite3/issues/297/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/281,closed,Columns from several tables are mixed up with SELECT call , ,https://api.github.com/repos/mapbox/node-sqlite3/issues/281/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/270,open,Inserting in parallel is very slow on freebsd 64, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/270/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/264,closed,API wiki doesn't contain Database#close, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/264/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/265,closed,Rebuild failure, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/265/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/266,open,Bindings for the SQLite backup API,feature request,https://api.github.com/repos/mapbox/node-sqlite3/issues/266/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/246,closed,opening a connection to a non-existent database in a non-existent folder, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/246/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/251,closed,Provide node-sqlite3 builds for node-webkit, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/251/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/244,closed,glibc 2.14 dependency,install problem,https://api.github.com/repos/mapbox/node-sqlite3/issues/244/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/224,closed,"custom sqlite3 as a shared library. use of -Wl,-rpath=", ,https://api.github.com/repos/mapbox/node-sqlite3/issues/224/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/211,closed,npm install sqlite3 -- error on windows 7 x64, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/211/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/208,closed,Allow ./build.js to call custom build tool (rather than hardcoding node-gyp),install problem,https://api.github.com/repos/mapbox/node-sqlite3/issues/208/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/214,closed,INSERT Query failing, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/214/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/204,closed,GROUP BY query returns wrong results since v2.1.8, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/204/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/205,closed,GROUP BY query returns wrong results since v2.1.8, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/205/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/201,closed,Error trying to install sqlite 3 on smartos base64 1.3.x, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/201/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/200,closed,try/catch SQLITE_ERROR and others, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/200/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/198,closed,2.1.17 fails installation on win32 32bit, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/198/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/193,closed,Travis.ci for making and posting new binaries, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/193/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/178,closed,"When used with SQLite, 'order by' in prepared statement didn't work", ,https://api.github.com/repos/mapbox/node-sqlite3/issues/178/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/172,closed,configure Travis CI services, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/172/comments,https://github.com/mapbox/node-sqlite3/pull/172.diff,https://github.com/mapbox/node-sqlite3/pull/172.patch
https://api.github.com/repos/mapbox/node-sqlite3/issues/169,closed,each.test.js fails on Windows, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/169/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/153,closed,build failure due to gyp action race condition?, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/153/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/152,closed,insertID ?, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/152/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/144,closed,Error cross compiling to ARM (from OS X), ,https://api.github.com/repos/mapbox/node-sqlite3/issues/144/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/116,closed,Unhandled null parameters, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/116/comments, , 
https://api.github.com/repos/mapbox/node-sqlite3/issues/114,closed,Support SmartOS builds, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/114/comments,https://github.com/mapbox/node-sqlite3/pull/114.diff,https://github.com/mapbox/node-sqlite3/pull/114.patch
https://api.github.com/repos/mapbox/node-sqlite3/issues/105,closed,Enhance serialization API example, ,https://api.github.com/repos/mapbox/node-sqlite3/issues/105/comments, , 
