url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dogecoin/dogecoin/issues/1950,closed,Issue templates updated to prevent spam in repository, ,https://api.github.com/repos/dogecoin/dogecoin/issues/1950/comments,https://github.com/dogecoin/dogecoin/pull/1950.diff,https://github.com/dogecoin/dogecoin/pull/1950.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1886,closed,Mention wallet recovery, ,https://api.github.com/repos/dogecoin/dogecoin/issues/1886/comments,https://github.com/dogecoin/dogecoin/pull/1886.diff,https://github.com/dogecoin/dogecoin/pull/1886.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1769,closed,mark 1.14.3 as release, ,https://api.github.com/repos/dogecoin/dogecoin/issues/1769/comments,https://github.com/dogecoin/dogecoin/pull/1769.diff,https://github.com/dogecoin/dogecoin/pull/1769.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1775,closed,1.14.3 release notes fix,documentation,https://api.github.com/repos/dogecoin/dogecoin/issues/1775/comments,https://github.com/dogecoin/dogecoin/pull/1775.diff,https://github.com/dogecoin/dogecoin/pull/1775.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1774,closed,Improve README.md,documentation,https://api.github.com/repos/dogecoin/dogecoin/issues/1774/comments,https://github.com/dogecoin/dogecoin/pull/1774.diff,https://github.com/dogecoin/dogecoin/pull/1774.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1771,closed,michilumin key, ,https://api.github.com/repos/dogecoin/dogecoin/issues/1771/comments,https://github.com/dogecoin/dogecoin/pull/1771.diff,https://github.com/dogecoin/dogecoin/pull/1771.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1770,closed,[qt] only allow https explorer links, ,https://api.github.com/repos/dogecoin/dogecoin/issues/1770/comments,https://github.com/dogecoin/dogecoin/pull/1770.diff,https://github.com/dogecoin/dogecoin/pull/1770.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1762,closed,[netbase] Do not print an error on connection timeouts through proxy, ,https://api.github.com/repos/dogecoin/dogecoin/issues/1762/comments,https://github.com/dogecoin/dogecoin/pull/1762.diff,https://github.com/dogecoin/dogecoin/pull/1762.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1757,closed,Add query options to listunspent RPC call, ,https://api.github.com/repos/dogecoin/dogecoin/issues/1757/comments,https://github.com/dogecoin/dogecoin/pull/1757.diff,https://github.com/dogecoin/dogecoin/pull/1757.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1638,closed,Locale independent sorting, ,https://api.github.com/repos/dogecoin/dogecoin/issues/1638/comments,https://github.com/dogecoin/dogecoin/pull/1638.diff,https://github.com/dogecoin/dogecoin/pull/1638.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1707,closed,[wallet] fix typo in rpcwallet.cpp, ,https://api.github.com/repos/dogecoin/dogecoin/issues/1707/comments,https://github.com/dogecoin/dogecoin/pull/1707.diff,https://github.com/dogecoin/dogecoin/pull/1707.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1741,closed,Docs Update build-osx.md for Mac install,documentation,https://api.github.com/repos/dogecoin/dogecoin/issues/1741/comments,https://github.com/dogecoin/dogecoin/pull/1741.diff,https://github.com/dogecoin/dogecoin/pull/1741.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1676,closed,Don't recompute AuxPoW when serving peer requests,enhancement,https://api.github.com/repos/dogecoin/dogecoin/issues/1676/comments,https://github.com/dogecoin/dogecoin/pull/1676.diff,https://github.com/dogecoin/dogecoin/pull/1676.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1655,closed,Build on recent Linux, ,https://api.github.com/repos/dogecoin/dogecoin/issues/1655/comments,https://github.com/dogecoin/dogecoin/pull/1655.diff,https://github.com/dogecoin/dogecoin/pull/1655.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1731,closed,1.14.3 checkpoints, ,https://api.github.com/repos/dogecoin/dogecoin/issues/1731/comments,https://github.com/dogecoin/dogecoin/pull/1731.diff,https://github.com/dogecoin/dogecoin/pull/1731.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1734,closed,Fixate BIP65 softfork heights,consensus,https://api.github.com/repos/dogecoin/dogecoin/issues/1734/comments,https://github.com/dogecoin/dogecoin/pull/1734.diff,https://github.com/dogecoin/dogecoin/pull/1734.patch
https://api.github.com/repos/dogecoin/dogecoin/issues/1705,closed,Adapt block download timeouts to Dogecoin, ,https://api.github.com/repos/dogecoin/dogecoin/issues/1705/comments,https://github.com/dogecoin/dogecoin/pull/1705.diff,https://github.com/dogecoin/dogecoin/pull/1705.patch
