url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/snabbdom/snabbdom/issues/893,closed,chore(deps): update dependency faker to v5.4.0, ,https://api.github.com/repos/snabbdom/snabbdom/issues/893/comments,https://github.com/snabbdom/snabbdom/pull/893.diff,https://github.com/snabbdom/snabbdom/pull/893.patch
https://api.github.com/repos/snabbdom/snabbdom/issues/845,closed,chore(deps): update dependency eslint to v7.9.0, ,https://api.github.com/repos/snabbdom/snabbdom/issues/845/comments,https://github.com/snabbdom/snabbdom/pull/845.diff,https://github.com/snabbdom/snabbdom/pull/845.patch
https://api.github.com/repos/snabbdom/snabbdom/issues/1,closed,Good work., ,https://api.github.com/repos/snabbdom/snabbdom/issues/1/comments,https://github.com/snabbdom/snabbdom/pull/1.diff,https://github.com/snabbdom/snabbdom/pull/1.patch
https://api.github.com/repos/snabbdom/snabbdom/issues/869,closed,chore(deps): update dependency karma to v5.2.3 - autoclosed, ,https://api.github.com/repos/snabbdom/snabbdom/issues/869/comments,https://github.com/snabbdom/snabbdom/pull/869.diff,https://github.com/snabbdom/snabbdom/pull/869.patch
https://api.github.com/repos/snabbdom/snabbdom/issues/933,closed,chore(deps): update eslint packages, ,https://api.github.com/repos/snabbdom/snabbdom/issues/933/comments,https://github.com/snabbdom/snabbdom/pull/933.diff,https://github.com/snabbdom/snabbdom/pull/933.patch
https://api.github.com/repos/snabbdom/snabbdom/issues/957,open,update checked property based on current element value. fixes #950, ,https://api.github.com/repos/snabbdom/snabbdom/issues/957/comments,https://github.com/snabbdom/snabbdom/pull/957.diff,https://github.com/snabbdom/snabbdom/pull/957.patch
https://api.github.com/repos/snabbdom/snabbdom/issues/955,closed,update checked property based on current element value. fixes #950, ,https://api.github.com/repos/snabbdom/snabbdom/issues/955/comments,https://github.com/snabbdom/snabbdom/pull/955.diff,https://github.com/snabbdom/snabbdom/pull/955.patch
https://api.github.com/repos/snabbdom/snabbdom/issues/945,closed,style(package): use prettier default config, ,https://api.github.com/repos/snabbdom/snabbdom/issues/945/comments,https://github.com/snabbdom/snabbdom/pull/945.diff,https://github.com/snabbdom/snabbdom/pull/945.patch
https://api.github.com/repos/snabbdom/snabbdom/issues/938,closed,maintenance, ,https://api.github.com/repos/snabbdom/snabbdom/issues/938/comments,https://github.com/snabbdom/snabbdom/pull/938.diff,https://github.com/snabbdom/snabbdom/pull/938.patch
https://api.github.com/repos/snabbdom/snabbdom/issues/937,closed,chore(deps): update eslint packages, ,https://api.github.com/repos/snabbdom/snabbdom/issues/937/comments,https://github.com/snabbdom/snabbdom/pull/937.diff,https://github.com/snabbdom/snabbdom/pull/937.patch
https://api.github.com/repos/snabbdom/snabbdom/issues/924,closed,update examples to new version, ,https://api.github.com/repos/snabbdom/snabbdom/issues/924/comments, , 
https://api.github.com/repos/snabbdom/snabbdom/issues/920,closed,chore(deps): update dependency karma to v6, ,https://api.github.com/repos/snabbdom/snabbdom/issues/920/comments,https://github.com/snabbdom/snabbdom/pull/920.diff,https://github.com/snabbdom/snabbdom/pull/920.patch
https://api.github.com/repos/snabbdom/snabbdom/issues/914,closed,chore(deps): update dependency globby to v11.0.2, ,https://api.github.com/repos/snabbdom/snabbdom/issues/914/comments,https://github.com/snabbdom/snabbdom/pull/914.diff,https://github.com/snabbdom/snabbdom/pull/914.patch
https://api.github.com/repos/snabbdom/snabbdom/issues/912,closed,chore(deps): update dependency standard-version to v9.1.0, ,https://api.github.com/repos/snabbdom/snabbdom/issues/912/comments,https://github.com/snabbdom/snabbdom/pull/912.diff,https://github.com/snabbdom/snabbdom/pull/912.patch
