url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/673,closed,Update releases.md, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/673/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/673.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/673.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/674,closed,YAML/JSON Config - update description of resources, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/674/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/674.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/674.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/682,open,Automated Links Checker Report for 05-07-2021,links validator,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/682/comments, , 
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/663,closed,Add the PureLB load balancer orchestrator, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/663/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/663.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/663.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/677,closed,Added a blog related to deploy REST API in Kubernetes, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/677/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/677.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/677.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/648,closed,add cka and cks resources and material, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/648/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/648.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/648.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/611,closed,Add Bottlerocket and cnibook, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/611/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/611.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/611.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/417,closed,Add Cue, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/417/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/417.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/417.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/599,closed,Add cdk8s, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/599/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/599.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/599.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/560,closed,+989169441949, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/560/comments, , 
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/550,closed,Addew Knative in Action to books, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/550/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/550.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/550.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/545,closed,Added chaos-mesh, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/545/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/545.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/545.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/222,closed,Add teresa, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/222/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/222.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/222.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/512,closed,Add botkube to monitoring services, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/512/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/512.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/512.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/523,closed,Add 'What happens when k8s' , ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/523/comments, , 
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/503,closed,Add Kuma to Service mesh section., ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/503/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/503.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/503.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/483,closed,Add zarvis.ai to Paas platform list, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/483/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/483.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/483.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/463,closed,Add Nirmata under Managed Kubernetes, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/463/comments, , 
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/451,closed,Add K8up - Kubernetes and OpenShift Backup Operator based on restic, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/451/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/451.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/451.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/453,closed,add KubeInvaders, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/453/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/453.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/453.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/398,closed,Add OperatorHub.io as a central Kubernetes Operator market place, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/398/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/398.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/398.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/367,closed,Add virtuslab jenkins-operator,jenkins,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/367/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/367.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/367.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/363,closed,Add virtuslab jenkins-operator, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/363/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/363.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/363.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/341,closed,Broken link under Monitoring section, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/341/comments, , 
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/346,closed,Add bitnami kube-libsonnet, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/346/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/346.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/346.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/339,closed,Include video playlists, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/339/comments, , 
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/337,closed,Move Kubeapps under Web applications, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/337/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/337.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/337.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/88,closed,Add containers-weekly.com, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/88/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/88.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/88.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/264,closed,Link content isn't available, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/264/comments, , 
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/336,closed,Add Oracle Kubernetes Engine, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/336/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/336.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/336.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/255,closed,Add a link to the Awesome Helm list, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/255/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/255.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/255.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/254,closed,Add atlanta meetup, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/254/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/254.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/254.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/291,closed,Add skipper, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/291/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/291.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/291.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/284,closed,Add MLT, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/284/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/284.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/284.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/1,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/1/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/1.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/1.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/225,closed,"several new entries, correct Weaveworks links", ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/225/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/225.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/225.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/147,closed,Suggest Powerfulseal Kubecon 2017 Austin video, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/147/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/147.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/147.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/184,closed,Updated Hasura category, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/184/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/184.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/184.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/161,closed,Add HAProxy Ingress load balancer, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/161/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/161.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/161.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/113,closed,Fix Ubernetes proposal link, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/113/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/113.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/113.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/223,closed,Add changelog for K8s 1.10, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/223/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/223.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/223.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/191,closed,add ark in a new cluster addons section, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/191/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/191.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/191.patch
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/102,closed,Fix title of OpenShift in Action, ,https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/102/comments,https://github.com/ramitsurana/awesome-kubernetes/pull/102.diff,https://github.com/ramitsurana/awesome-kubernetes/pull/102.patch
