url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/5,closed,Adding support for a CDN, ,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/5/comments,https://github.com/leemunroe/grunt-email-workflow/pull/5.diff,https://github.com/leemunroe/grunt-email-workflow/pull/5.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/4,closed,Outlook >=2007, ,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/4/comments, , 
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/3,closed,"Added less support, a gem bundle for ruby reqs, and a preinstall step for npm install to install ruby reqs", ,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/3/comments,https://github.com/leemunroe/grunt-email-workflow/pull/3.diff,https://github.com/leemunroe/grunt-email-workflow/pull/3.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/2,closed,added to ruby gem libraries needed for premailer to work., ,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/2/comments,https://github.com/leemunroe/grunt-email-workflow/pull/2.diff,https://github.com/leemunroe/grunt-email-workflow/pull/2.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/1,closed,Better security for distributing workflow, ,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/1/comments,https://github.com/leemunroe/grunt-email-workflow/pull/1.diff,https://github.com/leemunroe/grunt-email-workflow/pull/1.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/50,closed,disable image inlining, ,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/50/comments,https://github.com/leemunroe/grunt-email-workflow/pull/50.diff,https://github.com/leemunroe/grunt-email-workflow/pull/50.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/59,closed,Add syntax highlighting to readme.md, ,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/59/comments,https://github.com/leemunroe/grunt-email-workflow/pull/59.diff,https://github.com/leemunroe/grunt-email-workflow/pull/59.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/84,closed,update for changes in mailgun api, ,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/84/comments,https://github.com/leemunroe/grunt-email-workflow/pull/84.diff,https://github.com/leemunroe/grunt-email-workflow/pull/84.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/90,closed,Update .gitignore,invalid,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/90/comments,https://github.com/leemunroe/grunt-email-workflow/pull/90.diff,https://github.com/leemunroe/grunt-email-workflow/pull/90.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/119,open,Bump y18n from 4.0.0 to 4.0.1,dependencies,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/119/comments,https://github.com/leemunroe/grunt-email-workflow/pull/119.diff,https://github.com/leemunroe/grunt-email-workflow/pull/119.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/124,open,Bump set-getter from 0.1.0 to 0.1.1,dependencies,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/124/comments,https://github.com/leemunroe/grunt-email-workflow/pull/124.diff,https://github.com/leemunroe/grunt-email-workflow/pull/124.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/120,open,Bump handlebars from 4.7.6 to 4.7.7,dependencies,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/120/comments,https://github.com/leemunroe/grunt-email-workflow/pull/120.diff,https://github.com/leemunroe/grunt-email-workflow/pull/120.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/118,open,Bump is-svg from 4.2.1 to 4.3.1,dependencies,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/118/comments,https://github.com/leemunroe/grunt-email-workflow/pull/118.diff,https://github.com/leemunroe/grunt-email-workflow/pull/118.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/116,open,Bump ini from 1.3.5 to 1.3.7,dependencies,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/116/comments,https://github.com/leemunroe/grunt-email-workflow/pull/116.diff,https://github.com/leemunroe/grunt-email-workflow/pull/116.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/108,closed,Bump handlebars from 4.1.0 to 4.5.3,dependencies,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/108/comments,https://github.com/leemunroe/grunt-email-workflow/pull/108.diff,https://github.com/leemunroe/grunt-email-workflow/pull/108.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/107,closed,support specific style file for different layout,question,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/107/comments, , 
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/105,closed,fix(clean): prevent removing the dist directory on clean, ,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/105/comments,https://github.com/leemunroe/grunt-email-workflow/pull/105.diff,https://github.com/leemunroe/grunt-email-workflow/pull/105.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/106,closed,Add support for plain handlebar syntax for Mailgun,invalid,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/106/comments,https://github.com/leemunroe/grunt-email-workflow/pull/106.diff,https://github.com/leemunroe/grunt-email-workflow/pull/106.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/98,closed,s3upload uploads to wrong folder, ,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/98/comments, , 
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/95,closed,Make docs slightly clearer regarding CDN image upload, ,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/95/comments,https://github.com/leemunroe/grunt-email-workflow/pull/95.diff,https://github.com/leemunroe/grunt-email-workflow/pull/95.patch
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/92,closed,UI for this project,enhancement,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/92/comments, , 
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/93,closed,Using FTP not CDN?,invalid,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/93/comments, , 
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/82,closed,How to pass through an element without rendering?,help wanted,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/82/comments, , 
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/62,closed,Destination Sub-directories, ,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/62/comments, , 
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/86,closed,Support Gulp?,question,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/86/comments, , 
https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/75,closed,Added hubspot.yml helper file mapping all the known email variables, ,https://api.github.com/repos/leemunroe/grunt-email-workflow/issues/75/comments,https://github.com/leemunroe/grunt-email-workflow/pull/75.diff,https://github.com/leemunroe/grunt-email-workflow/pull/75.patch
