url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/facebook/chisel/issues/296,open,Not work in xcode 13, ,https://api.github.com/repos/facebook/chisel/issues/296/comments, , 
https://api.github.com/repos/facebook/chisel/issues/285,closed,Update README.md to use the new lldbinit file name,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/285/comments,https://github.com/facebook/chisel/pull/285.diff,https://github.com/facebook/chisel/pull/285.patch
https://api.github.com/repos/facebook/chisel/issues/280,open,install fail, ,https://api.github.com/repos/facebook/chisel/issues/280/comments, , 
https://api.github.com/repos/facebook/chisel/issues/278,closed,chisel load failed, ,https://api.github.com/repos/facebook/chisel/issues/278/comments, , 
https://api.github.com/repos/facebook/chisel/issues/270,closed,Setup wrong in Xcode11.0, ,https://api.github.com/repos/facebook/chisel/issues/270/comments, , 
https://api.github.com/repos/facebook/chisel/issues/262,closed,Supports Xcode 11 with Python3 instead of Python2, ,https://api.github.com/repos/facebook/chisel/issues/262/comments, , 
https://api.github.com/repos/facebook/chisel/issues/259,closed,Adding Code of Conduct file,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/259/comments,https://github.com/facebook/chisel/pull/259.diff,https://github.com/facebook/chisel/pull/259.patch
https://api.github.com/repos/facebook/chisel/issues/254,closed,Chisel not working; 'sys' is not defined, ,https://api.github.com/repos/facebook/chisel/issues/254/comments, , 
https://api.github.com/repos/facebook/chisel/issues/239,closed,Added FBPrintWindow command,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/239/comments,https://github.com/facebook/chisel/pull/239.diff,https://github.com/facebook/chisel/pull/239.patch
https://api.github.com/repos/facebook/chisel/issues/230,closed,Add enable&disable breakpoints by rg-expression.,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/230/comments,https://github.com/facebook/chisel/pull/230.diff,https://github.com/facebook/chisel/pull/230.patch
https://api.github.com/repos/facebook/chisel/issues/215,closed,`visualize` fails for certain UIImage pointers, ,https://api.github.com/repos/facebook/chisel/issues/215/comments, , 
https://api.github.com/repos/facebook/chisel/issues/212,closed, Fix https://github.com/facebook/chisel/issues/211,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/212/comments,https://github.com/facebook/chisel/pull/212.diff,https://github.com/facebook/chisel/pull/212.patch
https://api.github.com/repos/facebook/chisel/issues/211,closed,'pmethods self'   error , ,https://api.github.com/repos/facebook/chisel/issues/211/comments, , 
https://api.github.com/repos/facebook/chisel/issues/210,closed,Move language to third argument to evaluateExpressionValue,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/210/comments,https://github.com/facebook/chisel/pull/210.diff,https://github.com/facebook/chisel/pull/210.patch
https://api.github.com/repos/facebook/chisel/issues/203,open,pactions report error when argument has no action and target, ,https://api.github.com/repos/facebook/chisel/issues/203/comments, , 
https://api.github.com/repos/facebook/chisel/issues/200,closed,Support debugging information overlay,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/200/comments,https://github.com/facebook/chisel/pull/200.diff,https://github.com/facebook/chisel/pull/200.patch
https://api.github.com/repos/facebook/chisel/issues/196,closed,Config?, ,https://api.github.com/repos/facebook/chisel/issues/196/comments, , 
https://api.github.com/repos/facebook/chisel/issues/192,closed,"Added `xdebug`, `xtree`, `xobject` and `xnoid` commands",CLA Signed,https://api.github.com/repos/facebook/chisel/issues/192/comments,https://github.com/facebook/chisel/pull/192.diff,https://github.com/facebook/chisel/pull/192.patch
https://api.github.com/repos/facebook/chisel/issues/176,closed,update license year to range,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/176/comments,https://github.com/facebook/chisel/pull/176.diff,https://github.com/facebook/chisel/pull/176.patch
https://api.github.com/repos/facebook/chisel/issues/168,closed,Evaluate with SetTrapExceptions set to False,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/168/comments,https://github.com/facebook/chisel/pull/168.diff,https://github.com/facebook/chisel/pull/168.patch
https://api.github.com/repos/facebook/chisel/issues/172,closed,[pinternals] -a option added,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/172/comments,https://github.com/facebook/chisel/pull/172.diff,https://github.com/facebook/chisel/pull/172.patch
https://api.github.com/repos/facebook/chisel/issues/170,closed,Visualize command gives error: use of undeclared identifier 'CFTypeRef', ,https://api.github.com/repos/facebook/chisel/issues/170/comments, , 
https://api.github.com/repos/facebook/chisel/issues/165,closed,using command 'pjson' to print a NSDictionary unsuccessfully, ,https://api.github.com/repos/facebook/chisel/issues/165/comments, , 
https://api.github.com/repos/facebook/chisel/issues/159,open,CIImage should work on visualize command,enhancement,https://api.github.com/repos/facebook/chisel/issues/159/comments, , 
https://api.github.com/repos/facebook/chisel/issues/151,closed,Command pviews doesn't work in Xcode 7.3, ,https://api.github.com/repos/facebook/chisel/issues/151/comments, , 
https://api.github.com/repos/facebook/chisel/issues/141,closed,"Rename e{objc,swift} to {objc,swift}e",CLA Signed,https://api.github.com/repos/facebook/chisel/issues/141/comments,https://github.com/facebook/chisel/pull/141.diff,https://github.com/facebook/chisel/pull/141.patch
https://api.github.com/repos/facebook/chisel/issues/140,closed,Added `pa11yi` to print accessibility identifiers of all views,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/140/comments,https://github.com/facebook/chisel/pull/140.diff,https://github.com/facebook/chisel/pull/140.patch
https://api.github.com/repos/facebook/chisel/issues/125,closed,[visualize] User-friendly error message for widthless/heightless layers,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/125/comments,https://github.com/facebook/chisel/pull/125.diff,https://github.com/facebook/chisel/pull/125.patch
https://api.github.com/repos/facebook/chisel/issues/126,closed,Adding --depth option to border command to recursively border subviews,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/126/comments,https://github.com/facebook/chisel/pull/126.diff,https://github.com/facebook/chisel/pull/126.patch
https://api.github.com/repos/facebook/chisel/issues/121,closed,Get Swifty - Update everything to use ObjC++ or Swift contexts explicitly,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/121/comments,https://github.com/facebook/chisel/pull/121.diff,https://github.com/facebook/chisel/pull/121.patch
https://api.github.com/repos/facebook/chisel/issues/119,closed,Fix bug that was using base16 for int expressions instead of base10,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/119/comments,https://github.com/facebook/chisel/pull/119.diff,https://github.com/facebook/chisel/pull/119.patch
https://api.github.com/repos/facebook/chisel/issues/116,open,make all commands work with remote debug sessions,wishlist,https://api.github.com/repos/facebook/chisel/issues/116/comments, , 
https://api.github.com/repos/facebook/chisel/issues/112,closed,"Add pinstancemethod, pclassmethod commands",CLA Signed,https://api.github.com/repos/facebook/chisel/issues/112/comments,https://github.com/facebook/chisel/pull/112.diff,https://github.com/facebook/chisel/pull/112.patch
https://api.github.com/repos/facebook/chisel/issues/107,closed,merge original, ,https://api.github.com/repos/facebook/chisel/issues/107/comments,https://github.com/facebook/chisel/pull/107.diff,https://github.com/facebook/chisel/pull/107.patch
https://api.github.com/repos/facebook/chisel/issues/92,closed,Fixed ‘vs’ command by:,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/92/comments,https://github.com/facebook/chisel/pull/92.diff,https://github.com/facebook/chisel/pull/92.patch
https://api.github.com/repos/facebook/chisel/issues/83,closed,Add pdata command to print content of NSData object., ,https://api.github.com/repos/facebook/chisel/issues/83/comments,https://github.com/facebook/chisel/pull/83.diff,https://github.com/facebook/chisel/pull/83.patch
https://api.github.com/repos/facebook/chisel/issues/67,closed,Added 'slow' command., ,https://api.github.com/repos/facebook/chisel/issues/67/comments,https://github.com/facebook/chisel/pull/67.diff,https://github.com/facebook/chisel/pull/67.patch
https://api.github.com/repos/facebook/chisel/issues/61,closed,Implement pvc with +[UIViewController _printHierarchy], ,https://api.github.com/repos/facebook/chisel/issues/61/comments,https://github.com/facebook/chisel/pull/61.diff,https://github.com/facebook/chisel/pull/61.patch
https://api.github.com/repos/facebook/chisel/issues/62,closed,Break out a libChisel, ,https://api.github.com/repos/facebook/chisel/issues/62/comments, , 
https://api.github.com/repos/facebook/chisel/issues/58,closed,bmessage: use regex breakpoint to match category, ,https://api.github.com/repos/facebook/chisel/issues/58/comments,https://github.com/facebook/chisel/pull/58.diff,https://github.com/facebook/chisel/pull/58.patch
https://api.github.com/repos/facebook/chisel/issues/42,closed,Cast things and use UIApplication to get the keyWindow, ,https://api.github.com/repos/facebook/chisel/issues/42/comments,https://github.com/facebook/chisel/pull/42.diff,https://github.com/facebook/chisel/pull/42.patch
https://api.github.com/repos/facebook/chisel/issues/47,closed,libobjc required,bug,https://api.github.com/repos/facebook/chisel/issues/47/comments, , 
https://api.github.com/repos/facebook/chisel/issues/46,closed,pvc doesn't work when running on 64-bit devices,bug,https://api.github.com/repos/facebook/chisel/issues/46/comments, , 
https://api.github.com/repos/facebook/chisel/issues/44,closed,pviews output incorrectly, ,https://api.github.com/repos/facebook/chisel/issues/44/comments, , 
https://api.github.com/repos/facebook/chisel/issues/37,closed,Install instructions from `brew` misses information, ,https://api.github.com/repos/facebook/chisel/issues/37/comments, , 
https://api.github.com/repos/facebook/chisel/issues/34,closed,Detect if debugging an iOS or Mac app and use NSView vs UIView appropriately.,enhancement,https://api.github.com/repos/facebook/chisel/issues/34/comments, , 
https://api.github.com/repos/facebook/chisel/issues/32,closed,Changed regex handling for commands fv/fvc, ,https://api.github.com/repos/facebook/chisel/issues/32/comments,https://github.com/facebook/chisel/pull/32.diff,https://github.com/facebook/chisel/pull/32.patch
https://api.github.com/repos/facebook/chisel/issues/26,closed,The mask command breaks if the orientation is portrait upside down.,bug,https://api.github.com/repos/facebook/chisel/issues/26/comments, , 
https://api.github.com/repos/facebook/chisel/issues/22,closed,Fixed issues which prevented show view and layer commands from working on 64 bits, ,https://api.github.com/repos/facebook/chisel/issues/22/comments,https://github.com/facebook/chisel/pull/22.diff,https://github.com/facebook/chisel/pull/22.patch
https://api.github.com/repos/facebook/chisel/issues/14,closed,Doesn't seem to work for me, ,https://api.github.com/repos/facebook/chisel/issues/14/comments, , 
https://api.github.com/repos/facebook/chisel/issues/12,closed,Changed print to use the result parameter from lldb (AppCode compatibility), ,https://api.github.com/repos/facebook/chisel/issues/12/comments,https://github.com/facebook/chisel/pull/12.diff,https://github.com/facebook/chisel/pull/12.patch
https://api.github.com/repos/facebook/chisel/issues/4,closed,Added taplog command., ,https://api.github.com/repos/facebook/chisel/issues/4/comments,https://github.com/facebook/chisel/pull/4.diff,https://github.com/facebook/chisel/pull/4.patch
https://api.github.com/repos/facebook/chisel/issues/3,closed,Remove pyc files and add gitignore to ignore any future pyc files, ,https://api.github.com/repos/facebook/chisel/issues/3/comments,https://github.com/facebook/chisel/pull/3.diff,https://github.com/facebook/chisel/pull/3.patch
https://api.github.com/repos/facebook/chisel/issues/1,closed,"Make {un,}border work on views and layer expressions", ,https://api.github.com/repos/facebook/chisel/issues/1/comments,https://github.com/facebook/chisel/pull/1.diff,https://github.com/facebook/chisel/pull/1.patch
https://api.github.com/repos/facebook/chisel/issues/255,closed,Add missing import sys,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/255/comments,https://github.com/facebook/chisel/pull/255.diff,https://github.com/facebook/chisel/pull/255.patch
https://api.github.com/repos/facebook/chisel/issues/245,closed,add short option for pviews to print class name of view only,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/245/comments,https://github.com/facebook/chisel/pull/245.diff,https://github.com/facebook/chisel/pull/245.patch
https://api.github.com/repos/facebook/chisel/issues/251,closed,Use Legacy build system,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/251/comments,https://github.com/facebook/chisel/pull/251.diff,https://github.com/facebook/chisel/pull/251.patch
https://api.github.com/repos/facebook/chisel/issues/246,closed,Change how presence of Chisel runtime is verified,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/246/comments,https://github.com/facebook/chisel/pull/246.diff,https://github.com/facebook/chisel/pull/246.patch
https://api.github.com/repos/facebook/chisel/issues/247,closed,Add macOS build,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/247/comments,https://github.com/facebook/chisel/pull/247.diff,https://github.com/facebook/chisel/pull/247.patch
https://api.github.com/repos/facebook/chisel/issues/244,closed,Fix issue with visualize,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/244/comments,https://github.com/facebook/chisel/pull/244.diff,https://github.com/facebook/chisel/pull/244.patch
https://api.github.com/repos/facebook/chisel/issues/239,closed,Added FBPrintWindow command,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/239/comments,https://github.com/facebook/chisel/pull/239.diff,https://github.com/facebook/chisel/pull/239.patch
https://api.github.com/repos/facebook/chisel/issues/238,closed,Add support for printing json format for Swift Dictionaries and Arrays,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/238/comments,https://github.com/facebook/chisel/pull/238.diff,https://github.com/facebook/chisel/pull/238.patch
https://api.github.com/repos/facebook/chisel/issues/237,closed,Fixed `fa11y` command on iOS 10 and higher,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/237/comments,https://github.com/facebook/chisel/pull/237.diff,https://github.com/facebook/chisel/pull/237.patch
https://api.github.com/repos/facebook/chisel/issues/235,closed,Add heapfrom command,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/235/comments,https://github.com/facebook/chisel/pull/235.diff,https://github.com/facebook/chisel/pull/235.patch
https://api.github.com/repos/facebook/chisel/issues/234,closed,Fix how sequence handles initial commands,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/234/comments,https://github.com/facebook/chisel/pull/234.diff,https://github.com/facebook/chisel/pull/234.patch
https://api.github.com/repos/facebook/chisel/issues/236,closed,Handle integer base automatically,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/236/comments,https://github.com/facebook/chisel/pull/236.diff,https://github.com/facebook/chisel/pull/236.patch
https://api.github.com/repos/facebook/chisel/issues/233,closed,Add command to run commands in sequence,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/233/comments,https://github.com/facebook/chisel/pull/233.diff,https://github.com/facebook/chisel/pull/233.patch
https://api.github.com/repos/facebook/chisel/issues/232,closed,Import UIKit to retry expression evaluation,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/232/comments,https://github.com/facebook/chisel/pull/232.diff,https://github.com/facebook/chisel/pull/232.patch
https://api.github.com/repos/facebook/chisel/issues/231,closed,Make `paltrace` work on selected views,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/231/comments,https://github.com/facebook/chisel/pull/231.diff,https://github.com/facebook/chisel/pull/231.patch
https://api.github.com/repos/facebook/chisel/issues/228,closed,Add missing use of fb.evaluateInputExpression(),CLA Signed,https://api.github.com/repos/facebook/chisel/issues/228/comments,https://github.com/facebook/chisel/pull/228.diff,https://github.com/facebook/chisel/pull/228.patch
https://api.github.com/repos/facebook/chisel/issues/225,closed,Help tweaks,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/225/comments,https://github.com/facebook/chisel/pull/225.diff,https://github.com/facebook/chisel/pull/225.patch
https://api.github.com/repos/facebook/chisel/issues/224,closed,Fix findinstances quote handling,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/224/comments,https://github.com/facebook/chisel/pull/224.diff,https://github.com/facebook/chisel/pull/224.patch
https://api.github.com/repos/facebook/chisel/issues/219,closed,Improve findinstances handling of Swift subclasses,CLA Signed,https://api.github.com/repos/facebook/chisel/issues/219/comments,https://github.com/facebook/chisel/pull/219.diff,https://github.com/facebook/chisel/pull/219.patch
