url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/begeekmyfriend/yasea/issues/7,closed, I want to show the real-time frame rate,help wanted,https://api.github.com/repos/begeekmyfriend/yasea/issues/7/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/175,closed,Gpuimage, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/175/comments,https://github.com/begeekmyfriend/yasea/pull/175.diff,https://github.com/begeekmyfriend/yasea/pull/175.patch
https://api.github.com/repos/begeekmyfriend/yasea/issues/134,closed,How to solve libyuv failure ?, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/134/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/147,closed,是否支持不推流单独录制视频, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/147/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/141,closed,Unrecognized profile when adding views, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/141/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/132,closed,Compile libenc and libyuv to x86, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/132/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/117,closed,修改采样率为什么没有声音了？,question,https://api.github.com/repos/begeekmyfriend/yasea/issues/117/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/104,closed,setTimeoutPublish, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/104/comments,https://github.com/begeekmyfriend/yasea/pull/104.diff,https://github.com/begeekmyfriend/yasea/pull/104.patch
https://api.github.com/repos/begeekmyfriend/yasea/issues/100,closed,Build libraries for x86_64, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/100/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/97,closed,预览问题, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/97/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/94,closed,长时间推送自动停止的问题,bug,https://api.github.com/repos/begeekmyfriend/yasea/issues/94/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/93,closed,Square aspect proportions, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/93/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/89,closed,set socket timeout, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/89/comments,https://github.com/begeekmyfriend/yasea/pull/89.diff,https://github.com/begeekmyfriend/yasea/pull/89.patch
https://api.github.com/repos/begeekmyfriend/yasea/issues/88,closed,java.lang.NullPointerException: Attempt to invoke virtual method 'byte[] java.lang.String.getBytes(java.lang.String)' on a null object reference, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/88/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/87,closed,yasea推流是不是只支持armeabi-v7a架构的手机, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/87/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/86,closed,连接失败, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/86/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/83,closed,"导入Demo时出现java.lang.UnsatisfiedLinkError: dlopen failed: ""/data/app/com.jltech.jiulutv-1/lib/arm64/libyuv.so"" is 32-bit instead of 64-bit", ,https://api.github.com/repos/begeekmyfriend/yasea/issues/83/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/82,closed,只推音频的情况下，延迟比同时推音视频要高很多, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/82/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/81,closed,Merge pull request #1 from begeekmyfriend/master, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/81/comments,https://github.com/begeekmyfriend/yasea/pull/81.diff,https://github.com/begeekmyfriend/yasea/pull/81.patch
https://api.github.com/repos/begeekmyfriend/yasea/issues/80,closed,请问有手机播放器的开源apk么？, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/80/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/76,closed,Black screen when tap 'publish' button, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/76/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/75,closed,MediaTek MT6580M, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/75/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/74,closed,Generating libraries for arm64-v8a and x86,question,https://api.github.com/repos/begeekmyfriend/yasea/issues/74/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/73,closed,Yasea can connect a video and an audio address to push the stream at the same time?, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/73/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/72,closed,混音, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/72/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/70,closed,Why are you so handsome, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/70/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/69,closed,OutOfMemoryError, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/69/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/68,closed,Update SrsEncoder.java, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/68/comments,https://github.com/begeekmyfriend/yasea/pull/68.diff,https://github.com/begeekmyfriend/yasea/pull/68.patch
https://api.github.com/repos/begeekmyfriend/yasea/issues/62,closed,Stream rotated on 180 degrees,question,https://api.github.com/repos/begeekmyfriend/yasea/issues/62/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/38,closed,hi 作者，请问你遇到过在SRS（http://www.ossrs.net/players/srs_player.html#） 上播放时，有回音的问题吗？, ,https://api.github.com/repos/begeekmyfriend/yasea/issues/38/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/26,closed, Video preview problem,question,https://api.github.com/repos/begeekmyfriend/yasea/issues/26/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/25,closed,"Under the condition of the network in general, it is easy to disconnect",question,https://api.github.com/repos/begeekmyfriend/yasea/issues/25/comments, , 
https://api.github.com/repos/begeekmyfriend/yasea/issues/9,closed,How is the flv muxed,question,https://api.github.com/repos/begeekmyfriend/yasea/issues/9/comments, , 
