url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PyCQA/pycodestyle/issues/993,closed,add performance hack to improve tokenize speed, ,https://api.github.com/repos/PyCQA/pycodestyle/issues/993/comments,https://github.com/PyCQA/pycodestyle/pull/993.diff,https://github.com/PyCQA/pycodestyle/pull/993.patch
https://api.github.com/repos/PyCQA/pycodestyle/issues/992,closed,improve performance of bare_except check, ,https://api.github.com/repos/PyCQA/pycodestyle/issues/992/comments,https://github.com/PyCQA/pycodestyle/pull/992.diff,https://github.com/PyCQA/pycodestyle/pull/992.patch
https://api.github.com/repos/PyCQA/pycodestyle/issues/990,closed,Add whitespace checks for ``match`` and ``case``, ,https://api.github.com/repos/PyCQA/pycodestyle/issues/990/comments,https://github.com/PyCQA/pycodestyle/pull/990.diff,https://github.com/PyCQA/pycodestyle/pull/990.patch
https://api.github.com/repos/PyCQA/pycodestyle/issues/991,closed,Small fix to version_info comparison, ,https://api.github.com/repos/PyCQA/pycodestyle/issues/991/comments,https://github.com/PyCQA/pycodestyle/pull/991.diff,https://github.com/PyCQA/pycodestyle/pull/991.patch
https://api.github.com/repos/PyCQA/pycodestyle/issues/989,closed,Fix false-positive E211 with match and case, ,https://api.github.com/repos/PyCQA/pycodestyle/issues/989/comments,https://github.com/PyCQA/pycodestyle/pull/989.diff,https://github.com/PyCQA/pycodestyle/pull/989.patch
https://api.github.com/repos/PyCQA/pycodestyle/issues/987,closed,detect multiple E712 in a line, ,https://api.github.com/repos/PyCQA/pycodestyle/issues/987/comments,https://github.com/PyCQA/pycodestyle/pull/987.diff,https://github.com/PyCQA/pycodestyle/pull/987.patch
https://api.github.com/repos/PyCQA/pycodestyle/issues/982,closed,drop python 3.4, ,https://api.github.com/repos/PyCQA/pycodestyle/issues/982/comments,https://github.com/PyCQA/pycodestyle/pull/982.diff,https://github.com/PyCQA/pycodestyle/pull/982.patch
https://api.github.com/repos/PyCQA/pycodestyle/issues/978,closed,2.7.0, ,https://api.github.com/repos/PyCQA/pycodestyle/issues/978/comments,https://github.com/PyCQA/pycodestyle/pull/978.diff,https://github.com/PyCQA/pycodestyle/pull/978.patch
https://api.github.com/repos/PyCQA/pycodestyle/issues/976,closed,use tokenize.open to avoid incorrect line endings at beginning of file, ,https://api.github.com/repos/PyCQA/pycodestyle/issues/976/comments,https://github.com/PyCQA/pycodestyle/pull/976.diff,https://github.com/PyCQA/pycodestyle/pull/976.patch
https://api.github.com/repos/PyCQA/pycodestyle/issues/970,closed,Support for space indents with size other than 4, ,https://api.github.com/repos/PyCQA/pycodestyle/issues/970/comments,https://github.com/PyCQA/pycodestyle/pull/970.diff,https://github.com/PyCQA/pycodestyle/pull/970.patch
https://api.github.com/repos/PyCQA/pycodestyle/issues/206,closed,Support for custom indent sizes (tab widths) other than 4,needs patch,https://api.github.com/repos/PyCQA/pycodestyle/issues/206/comments,https://github.com/PyCQA/pycodestyle/pull/206.diff,https://github.com/PyCQA/pycodestyle/pull/206.patch
https://api.github.com/repos/PyCQA/pycodestyle/issues/968,closed,use github actions instead of travis-ci, ,https://api.github.com/repos/PyCQA/pycodestyle/issues/968/comments,https://github.com/PyCQA/pycodestyle/pull/968.diff,https://github.com/PyCQA/pycodestyle/pull/968.patch
https://api.github.com/repos/PyCQA/pycodestyle/issues/967,closed,Windows path issues, ,https://api.github.com/repos/PyCQA/pycodestyle/issues/967/comments,https://github.com/PyCQA/pycodestyle/pull/967.diff,https://github.com/PyCQA/pycodestyle/pull/967.patch
https://api.github.com/repos/PyCQA/pycodestyle/issues/961,closed,fix skipping of physical checks when file does not end in newline, ,https://api.github.com/repos/PyCQA/pycodestyle/issues/961/comments,https://github.com/PyCQA/pycodestyle/pull/961.diff,https://github.com/PyCQA/pycodestyle/pull/961.patch
