url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/orakaro/rainbowstream/issues/1,closed,Color configs,feature request,https://api.github.com/repos/orakaro/rainbowstream/issues/1/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/304,open,Retweets/Likes count shows 0 when the number gets too high.., ,https://api.github.com/repos/orakaro/rainbowstream/issues/304/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/5,closed,Installation - error: invalid command 'egg_info',install error,https://api.github.com/repos/orakaro/rainbowstream/issues/5/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/310,open,Failed install on Python 3.9.5, ,https://api.github.com/repos/orakaro/rainbowstream/issues/310/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/308,closed,Rainbowstream Won't run, ,https://api.github.com/repos/orakaro/rainbowstream/issues/308/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/305,closed,Update py3patch.py, ,https://api.github.com/repos/orakaro/rainbowstream/issues/305/comments,https://github.com/orakaro/rainbowstream/pull/305.diff,https://github.com/orakaro/rainbowstream/pull/305.patch
https://api.github.com/repos/orakaro/rainbowstream/issues/307,open,probleme since last update, ,https://api.github.com/repos/orakaro/rainbowstream/issues/307/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/303,closed,"docs: fix simple typo, diplay -> display", ,https://api.github.com/repos/orakaro/rainbowstream/issues/303/comments,https://github.com/orakaro/rainbowstream/pull/303.diff,https://github.com/orakaro/rainbowstream/pull/303.patch
https://api.github.com/repos/orakaro/rainbowstream/issues/282,open,Rate exceeded?, ,https://api.github.com/repos/orakaro/rainbowstream/issues/282/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/288,open,How to disable color output, ,https://api.github.com/repos/orakaro/rainbowstream/issues/288/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/301,closed,apply fix for python 3.9 bug, ,https://api.github.com/repos/orakaro/rainbowstream/issues/301/comments,https://github.com/orakaro/rainbowstream/pull/301.diff,https://github.com/orakaro/rainbowstream/pull/301.patch
https://api.github.com/repos/orakaro/rainbowstream/issues/300,open,Fedora 33, ,https://api.github.com/repos/orakaro/rainbowstream/issues/300/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/226,closed,Convert image.c into Python, ,https://api.github.com/repos/orakaro/rainbowstream/issues/226/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/290,open,Can't see replies to a tweet, ,https://api.github.com/repos/orakaro/rainbowstream/issues/290/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/295,open,SIXEL support.,feature request,https://api.github.com/repos/orakaro/rainbowstream/issues/295/comments,https://github.com/orakaro/rainbowstream/pull/295.diff,https://github.com/orakaro/rainbowstream/pull/295.patch
https://api.github.com/repos/orakaro/rainbowstream/issues/294,open,Not running in Centos8, ,https://api.github.com/repos/orakaro/rainbowstream/issues/294/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/293,open,Advanced search? What if I want to search my own tweets only? Is this possible?, ,https://api.github.com/repos/orakaro/rainbowstream/issues/293/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/291,open,"Filtering and Sorting following, followers, and getting 'mutual' relationships", ,https://api.github.com/repos/orakaro/rainbowstream/issues/291/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/287,open,Polling time now can be configured in the .rainbow_config.json file,consider for next release,https://api.github.com/repos/orakaro/rainbowstream/issues/287/comments,https://github.com/orakaro/rainbowstream/pull/287.diff,https://github.com/orakaro/rainbowstream/pull/287.patch
https://api.github.com/repos/orakaro/rainbowstream/issues/285,closed,Add #permalink to tweet format, ,https://api.github.com/repos/orakaro/rainbowstream/issues/285/comments,https://github.com/orakaro/rainbowstream/pull/285.diff,https://github.com/orakaro/rainbowstream/pull/285.patch
https://api.github.com/repos/orakaro/rainbowstream/issues/284,open,proxy settings not work, ,https://api.github.com/repos/orakaro/rainbowstream/issues/284/comments, , 
https://api.github.com/repos/orakaro/rainbowstream/issues/283,open,Can I use rainbowstream in shell scripts without the client?, ,https://api.github.com/repos/orakaro/rainbowstream/issues/283/comments, , 
