url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jquery/sizzle/issues/434,closed,Added real_moible true for ios 11.4., ,https://api.github.com/repos/jquery/sizzle/issues/434/comments,https://github.com/jquery/sizzle/pull/434.diff,https://github.com/jquery/sizzle/pull/434.patch
https://api.github.com/repos/jquery/sizzle/issues/419,closed,Tests: Fix speed/index.html dependencies, ,https://api.github.com/repos/jquery/sizzle/issues/419/comments,https://github.com/jquery/sizzle/pull/419.diff,https://github.com/jquery/sizzle/pull/419.patch
https://api.github.com/repos/jquery/sizzle/issues/432,closed,"Build: Update Travis secure vars, reformat .travis.yml; Update package-lock.json; Update tested browsers", ,https://api.github.com/repos/jquery/sizzle/issues/432/comments,https://github.com/jquery/sizzle/pull/432.diff,https://github.com/jquery/sizzle/pull/432.patch
https://api.github.com/repos/jquery/sizzle/issues/427,closed,It seems browserstack key  is oudated, ,https://api.github.com/repos/jquery/sizzle/issues/427/comments, , 
https://api.github.com/repos/jquery/sizzle/issues/310,closed,Expose Sizzle.expando so jQuery can clear it for IE8 cloning, ,https://api.github.com/repos/jquery/sizzle/issues/310/comments, , 
https://api.github.com/repos/jquery/sizzle/issues/314,closed,Browserstack and android devices, ,https://api.github.com/repos/jquery/sizzle/issues/314/comments, , 
https://api.github.com/repos/jquery/sizzle/issues/297,closed,Selector: Webkit broke sibling of filtered id selection, ,https://api.github.com/repos/jquery/sizzle/issues/297/comments,https://github.com/jquery/sizzle/pull/297.diff,https://github.com/jquery/sizzle/pull/297.patch
https://api.github.com/repos/jquery/sizzle/issues/17,closed,VML on IE7+8, ,https://api.github.com/repos/jquery/sizzle/issues/17/comments, , 
https://api.github.com/repos/jquery/sizzle/issues/284,closed,Selectors on document fragment, ,https://api.github.com/repos/jquery/sizzle/issues/284/comments, , 
https://api.github.com/repos/jquery/sizzle/issues/258,closed,Update browser list, ,https://api.github.com/repos/jquery/sizzle/issues/258/comments, , 
https://api.github.com/repos/jquery/sizzle/issues/274,closed,querySelectorAll tests cause issues in WinRT / WinJS apps, ,https://api.github.com/repos/jquery/sizzle/issues/274/comments, , 
https://api.github.com/repos/jquery/sizzle/issues/261,closed,JQuery selector degradation in 1.11.1, ,https://api.github.com/repos/jquery/sizzle/issues/261/comments, , 
https://api.github.com/repos/jquery/sizzle/issues/186,closed,Changed the year from 2012 to 2013., ,https://api.github.com/repos/jquery/sizzle/issues/186/comments,https://github.com/jquery/sizzle/pull/186.diff,https://github.com/jquery/sizzle/pull/186.patch
https://api.github.com/repos/jquery/sizzle/issues/84,closed,Add documentFragment to acceptable nodeTypes. Fixes jQuery bug #10864., ,https://api.github.com/repos/jquery/sizzle/issues/84/comments,https://github.com/jquery/sizzle/pull/84.diff,https://github.com/jquery/sizzle/pull/84.patch
https://api.github.com/repos/jquery/sizzle/issues/80,closed,remove deprecated same() and equals() QUnit calls, ,https://api.github.com/repos/jquery/sizzle/issues/80/comments,https://github.com/jquery/sizzle/pull/80.diff,https://github.com/jquery/sizzle/pull/80.patch
