url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lipis/flag-icon-css/issues/321,closed,Color fix for Turkmenistan flags (#133), ,https://api.github.com/repos/lipis/flag-icon-css/issues/321/comments,https://github.com/lipis/flag-icon-css/pull/321.diff,https://github.com/lipis/flag-icon-css/pull/321.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/301,closed,More fixes, ,https://api.github.com/repos/lipis/flag-icon-css/issues/301/comments,https://github.com/lipis/flag-icon-css/pull/301.diff,https://github.com/lipis/flag-icon-css/pull/301.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/284,closed,Add a more accurate version of the fiji flag (fixes #139), ,https://api.github.com/repos/lipis/flag-icon-css/issues/284/comments,https://github.com/lipis/flag-icon-css/pull/284.diff,https://github.com/lipis/flag-icon-css/pull/284.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/272,open,Missing flag for Canary Islands (ES-CN),missing-flag,https://api.github.com/repos/lipis/flag-icon-css/issues/272/comments, , 
https://api.github.com/repos/lipis/flag-icon-css/issues/238,closed,Wales flag is missing?, ,https://api.github.com/repos/lipis/flag-icon-css/issues/238/comments, , 
https://api.github.com/repos/lipis/flag-icon-css/issues/226,closed,Flag of Luxembourg (LU) has wrong colors, ,https://api.github.com/repos/lipis/flag-icon-css/issues/226/comments, , 
https://api.github.com/repos/lipis/flag-icon-css/issues/227,closed,Update npm package, ,https://api.github.com/repos/lipis/flag-icon-css/issues/227/comments, , 
https://api.github.com/repos/lipis/flag-icon-css/issues/205,closed,Update grunt-contrib-connect to version 1.0.0 🚀, ,https://api.github.com/repos/lipis/flag-icon-css/issues/205/comments,https://github.com/lipis/flag-icon-css/pull/205.diff,https://github.com/lipis/flag-icon-css/pull/205.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/161,open,Wrong flag for Pitcairn (PN),wrong-flag,https://api.github.com/repos/lipis/flag-icon-css/issues/161/comments, , 
https://api.github.com/repos/lipis/flag-icon-css/issues/155,closed,fixed Bermuda (BM) flag, ,https://api.github.com/repos/lipis/flag-icon-css/issues/155/comments,https://github.com/lipis/flag-icon-css/pull/155.diff,https://github.com/lipis/flag-icon-css/pull/155.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/112,closed,Individual UK flags, ,https://api.github.com/repos/lipis/flag-icon-css/issues/112/comments, , 
https://api.github.com/repos/lipis/flag-icon-css/issues/110,closed,Missing viewBox on some flags, ,https://api.github.com/repos/lipis/flag-icon-css/issues/110/comments, , 
https://api.github.com/repos/lipis/flag-icon-css/issues/104,closed,Update grunt-contrib-connect to version 0.11.2 🚀, ,https://api.github.com/repos/lipis/flag-icon-css/issues/104/comments,https://github.com/lipis/flag-icon-css/pull/104.diff,https://github.com/lipis/flag-icon-css/pull/104.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/82,closed,CDNs, ,https://api.github.com/repos/lipis/flag-icon-css/issues/82/comments, , 
https://api.github.com/repos/lipis/flag-icon-css/issues/73,closed,Develop, ,https://api.github.com/repos/lipis/flag-icon-css/issues/73/comments,https://github.com/lipis/flag-icon-css/pull/73.diff,https://github.com/lipis/flag-icon-css/pull/73.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/52,closed,Can I add a new flag?, ,https://api.github.com/repos/lipis/flag-icon-css/issues/52/comments, , 
https://api.github.com/repos/lipis/flag-icon-css/issues/55,closed,"Port to Stylus, Corrections and optimization", ,https://api.github.com/repos/lipis/flag-icon-css/issues/55/comments,https://github.com/lipis/flag-icon-css/pull/55.diff,https://github.com/lipis/flag-icon-css/pull/55.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/49,closed,There are no flags, ,https://api.github.com/repos/lipis/flag-icon-css/issues/49/comments, , 
https://api.github.com/repos/lipis/flag-icon-css/issues/43,closed,Please consider adding Kosovo (temp code - XK), ,https://api.github.com/repos/lipis/flag-icon-css/issues/43/comments, , 
https://api.github.com/repos/lipis/flag-icon-css/issues/39,closed,missing eu flag, ,https://api.github.com/repos/lipis/flag-icon-css/issues/39/comments, , 
https://api.github.com/repos/lipis/flag-icon-css/issues/31,closed,US Virgin Islands flag, ,https://api.github.com/repos/lipis/flag-icon-css/issues/31/comments, , 
https://api.github.com/repos/lipis/flag-icon-css/issues/6,closed,China flag needs some rework, ,https://api.github.com/repos/lipis/flag-icon-css/issues/6/comments, , 
https://api.github.com/repos/lipis/flag-icon-css/issues/843,closed,Bump lint-staged from 11.0.1 to 11.1.0,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/843/comments,https://github.com/lipis/flag-icon-css/pull/843.diff,https://github.com/lipis/flag-icon-css/pull/843.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/840,closed,Bump lint-staged from 11.0.0 to 11.0.1,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/840/comments,https://github.com/lipis/flag-icon-css/pull/840.diff,https://github.com/lipis/flag-icon-css/pull/840.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/835,closed,Bump svgo from 2.3.0 to 2.3.1,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/835/comments,https://github.com/lipis/flag-icon-css/pull/835.diff,https://github.com/lipis/flag-icon-css/pull/835.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/834,closed,Bump prettier from 2.3.1 to 2.3.2,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/834/comments,https://github.com/lipis/flag-icon-css/pull/834.diff,https://github.com/lipis/flag-icon-css/pull/834.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/831,closed,Bump prettier from 2.3.0 to 2.3.1,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/831/comments,https://github.com/lipis/flag-icon-css/pull/831.diff,https://github.com/lipis/flag-icon-css/pull/831.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/829,closed,Bump grunt from 1.4.0 to 1.4.1,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/829/comments,https://github.com/lipis/flag-icon-css/pull/829.diff,https://github.com/lipis/flag-icon-css/pull/829.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/828,closed,Bump prettier from 2.2.1 to 2.3.0,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/828/comments,https://github.com/lipis/flag-icon-css/pull/828.diff,https://github.com/lipis/flag-icon-css/pull/828.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/827,closed,Bump lint-staged from 10.5.4 to 11.0.0,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/827/comments,https://github.com/lipis/flag-icon-css/pull/827.diff,https://github.com/lipis/flag-icon-css/pull/827.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/823,closed,Bump grunt from 1.3.0 to 1.4.0,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/823/comments,https://github.com/lipis/flag-icon-css/pull/823.diff,https://github.com/lipis/flag-icon-css/pull/823.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/822,closed,Bump husky from 5.2.0 to 6.0.0,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/822/comments,https://github.com/lipis/flag-icon-css/pull/822.diff,https://github.com/lipis/flag-icon-css/pull/822.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/821,closed,Bump svgo from 2.2.2 to 2.3.0,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/821/comments,https://github.com/lipis/flag-icon-css/pull/821.diff,https://github.com/lipis/flag-icon-css/pull/821.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/817,closed,Bump husky from 5.1.3 to 5.2.0,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/817/comments,https://github.com/lipis/flag-icon-css/pull/817.diff,https://github.com/lipis/flag-icon-css/pull/817.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/811,closed,Bump svgo from 2.2.1 to 2.2.2,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/811/comments,https://github.com/lipis/flag-icon-css/pull/811.diff,https://github.com/lipis/flag-icon-css/pull/811.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/810,closed,Bump svgo from 2.2.0 to 2.2.1,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/810/comments,https://github.com/lipis/flag-icon-css/pull/810.diff,https://github.com/lipis/flag-icon-css/pull/810.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/809,closed,Bump husky from 5.1.2 to 5.1.3,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/809/comments,https://github.com/lipis/flag-icon-css/pull/809.diff,https://github.com/lipis/flag-icon-css/pull/809.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/807,closed,Bump husky from 5.1.1 to 5.1.2,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/807/comments,https://github.com/lipis/flag-icon-css/pull/807.diff,https://github.com/lipis/flag-icon-css/pull/807.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/808,closed,Bump svgo from 2.1.0 to 2.2.0,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/808/comments,https://github.com/lipis/flag-icon-css/pull/808.diff,https://github.com/lipis/flag-icon-css/pull/808.patch
https://api.github.com/repos/lipis/flag-icon-css/issues/806,closed,Bump svgo from 2.0.3 to 2.1.0,dependencies,https://api.github.com/repos/lipis/flag-icon-css/issues/806/comments,https://github.com/lipis/flag-icon-css/pull/806.diff,https://github.com/lipis/flag-icon-css/pull/806.patch
