url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/emotion-js/emotion/issues/2311,closed,What does the label do?,bug,https://api.github.com/repos/emotion-js/emotion/issues/2311/comments, , 
https://api.github.com/repos/emotion-js/emotion/issues/2139,closed,@emotion/jest - Snapshot serializer is not replacing hashes,bug,https://api.github.com/repos/emotion-js/emotion/issues/2139/comments, , 
https://api.github.com/repos/emotion-js/emotion/issues/1600,closed,v11, ,https://api.github.com/repos/emotion-js/emotion/issues/1600/comments,https://github.com/emotion-js/emotion/pull/1600.diff,https://github.com/emotion-js/emotion/pull/1600.patch
https://api.github.com/repos/emotion-js/emotion/issues/1394,closed,Ability to set default shouldForwardProp or expose to extended components,feature request,https://api.github.com/repos/emotion-js/emotion/issues/1394/comments, , 
https://api.github.com/repos/emotion-js/emotion/issues/1807,closed,Drop support for interpolating generated class names, ,https://api.github.com/repos/emotion-js/emotion/issues/1807/comments,https://github.com/emotion-js/emotion/pull/1807.diff,https://github.com/emotion-js/emotion/pull/1807.patch
https://api.github.com/repos/emotion-js/emotion/issues/1779,closed,Type Error with TypeScript 3.8.2 and theme 🏷,bug,https://api.github.com/repos/emotion-js/emotion/issues/1779/comments, , 
https://api.github.com/repos/emotion-js/emotion/issues/1655,closed,v11: TypeScript infers incorrect type when composing styles/classes,bug,https://api.github.com/repos/emotion-js/emotion/issues/1655/comments, , 
https://api.github.com/repos/emotion-js/emotion/issues/1226,closed,Typings: withComponent loses event handler callback types, ,https://api.github.com/repos/emotion-js/emotion/issues/1226/comments, , 
https://api.github.com/repos/emotion-js/emotion/issues/1178,closed,Problems surrounding SSR injection of <style> and unreliability of :first-child selectors, ,https://api.github.com/repos/emotion-js/emotion/issues/1178/comments, , 
https://api.github.com/repos/emotion-js/emotion/issues/1463,closed,jest-emotion: TypeError: node.getAttribute is not a function,bug,https://api.github.com/repos/emotion-js/emotion/issues/1463/comments, , 
